R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796837.89676,18.4553893723977,18.456930950840743,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.38361,18.455410139391734,18.456951193295293,0.43724145426659267,0.4372779707682321
1.0242667116936537,39625580610.813156,39628884825.538414,18.455433007780623,18.45697193068258,0.8641243929301582,0.8641965292208243
1.0366200099307066,39625619176.34126,39628930439.45519,18.455450969499022,18.45699317515578,1.280894194037005,1.2810011202480993
1.0491222966837304,39625666283.925674,39628977169.021706,18.455472909641095,18.457014939237744,1.687790445551933,1.6879313740039528
1.0617753688475675,39625714621.109604,39629025041.74718,18.45549542246352,18.457037235740763,2.085047123207109,2.085221243675162
1.0745810449887383,39625764316.81134,39629074085.8803,18.455518568009403,18.457060077821545,2.4728926200441084,2.4730991399864264
1.0875411656068144,39625814844.46308,39629124330.3894,18.455542101032197,18.45708347897195,2.8515499158489788,2.851788062519247
1.1006575933989453,39625865843.24486,39629175804.84919,18.45556585348165,18.457107452966262,3.221236702727146,3.221505727918917
1.113932213527575,39625920606.20778,39629228539.55668,18.455591359081264,18.45713201391518,3.5821655315668686,3.582464695064058
1.127366933891388,39625973255.2474,39629282565.62698,18.455615880130765,18.457157176310428,3.934543902979959,3.9348724872718646
1.1409636853995222,39626027282.43896,39629337914.96538,18.455641043048228,18.457182955011735,4.278574388663087,4.2789317116084336
1.1547244222490889,39626084649.88922,39629394620.315636,18.455667761675915,18.45720936526937,4.614454791067905,4.614840175372524
1.1686511222060412,39626144358.48786,39629452715.21267,18.455695570682753,18.457236422702064,4.942378231567035,4.942790999819641
1.1827457868894284,39626200933.043915,39629512233.97668,18.455721920023585,18.457264143294292,5.262533220274264,5.262972731191483
1.19701044205908,39626262394.61887,39629573211.8683,18.45575054547113,18.457292543468533,5.575103815653712,5.575569449115727
1.2114471379067577,39626325515.32093,39629635685.08838,18.455779943649535,18.45732164008517,5.8802697415677825,5.8807608724385
1.2260579493508208,39626390953.60426,39629699690.72748,18.455810421230826,18.457351450418955,6.178206449851384,6.178722462549176
1.2408449763344431,39626455118.3587,39629765266.76984,18.455840305671856,18.45738199216088,6.469085219250917,6.469625524256992
1.2558103441274293,39626524037.568794,39629832452.114265,18.455872404478868,18.457413283427886,6.7530732843754855,6.753637304277849
1.2709562036316695,39626590396.16889,39629901286.69334,18.455903310693483,18.45744534281839,7.030333910204668,7.030921087388571
1.2862847316902777,39626661616.37685,39629971811.49965,18.45593648117973,18.457478189424503,7.301026494757001,7.301636290303865
1.3017981314004599,39626735561.947235,39630044068.56358,18.45597092099107,18.45751184282168,7.565306688474176,7.565938553329227
1.3174986324301545,39626807994.480606,39630118100.94771,18.456004656112338,18.457546323066122,7.823326418920792,7.82397982984224
1.3333884913384921,39626885641.40006,39630193952.775894,18.456040819810088,18.45758165070832,8.075234028320544,8.075908473654055
1.34946999190012,39626960691.85407,39630271669.31866,18.456075774215922,18.457617846832804,8.321174337946067,8.321869324301755
1.3657454454334392,39627041074.41095,39630351297.04866,18.45611321202429,18.457654933084008,8.561288739164835,8.562003790320743
1.3822171911327976,39627124745.246574,39630432883.63119,18.456152181333454,18.457692931661818,8.79571530566709,8.796449930544531
1.3988875964046932,39627206134.83496,39630516477.92906,18.456190088162145,18.457731865323876,9.02458879780947,9.025342533478366
1.415759057208029,39627293127.89099,39630602130.02646,18.456230604780274,18.45777175739665,9.248040796452795,9.248813194792495
1.4328339983984741,39627378428.231606,39630689891.262794,18.456270333023937,18.457812631791242,9.466199767816772,9.466990392979817
1.4501148740769754,39627468998.273766,39630779814.364204,18.456312515607003,18.45785451306461,9.679191133156523,9.679999563221966
1.467604167942475,39627562086.29485,39630871953.469955,18.45635587092724,18.45789742643187,9.887137365183015,9.88796316950625
1.4853043936488803,39627656374.9362,39630966364.05993,18.456399785430875,18.45794139773252,10.090158012607105,10.091000775033768
1.5032180951663396,39627755929.476234,39631063102.977165,18.45644615250275,18.45798645344095,10.288369807155467,10.289229110959123
1.5213478471468749,39627851661.58541,39631162228.5776,18.456490739294924,18.458032620736162,10.481886686823193,10.482762143502555
1.5396962552944244,39627954624.783104,39631263800.78278,18.45653869393352,18.458079927526356,10.670819901718744,10.671711139473176
