R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571444.49868,19.285217421036407,19.286679693194348,0.0,0.0
1.0120606264911474,40445551300.650696,40448615779.93271,19.285239628812757,19.286700833207075,0.45690158318422297,0.4569362143044728
1.0242667116936537,40445605797.04506,40448661199.56772,19.285265613772545,19.286722490188296,0.902978921227408,0.9030472988457935
1.0366200099307066,40445638362.935074,40448707729.94953,19.285281141833664,19.286744676795585,1.3384883797329128,1.3385897327222627
1.0491222966837304,40445686788.26279,40448755398.567825,19.285304231988675,19.286767406136562,1.7636802976699155,1.7638139188885247
1.0617753688475675,40445736551.43354,40448804233.49835,19.28532796005374,19.286790691598306,2.1787992126861533,2.17896432811891
1.0745810449887383,40445787880.88386,40448854263.62021,19.285352434951903,19.286814546950936,2.5840837886613404,2.584279639559274
1.0875411656068144,40445839705.03094,40448905518.559425,19.28537714573128,19.286838986320735,2.9797670302942945,2.979992877949781
1.1006575933989453,40445891280.14931,40448958028.44688,19.28540173776884,19.2868640240747,3.3660764117430664,3.366331547594971
1.113932213527575,40445949104.69797,40449011824.130035,19.28542930965849,19.286889674921515,3.7432340506457358,3.7435177631596477
1.127366933891388,40446001496.84495,40449066937.34427,19.285454291271467,19.28691595399323,4.1114567723829145,4.1117683773681835
1.1409636853995222,40446055348.07927,40449123400.6384,19.285479968606175,19.286942876809768,4.470956238925135,4.471295105678907
1.1547244222490889,40446114516.331856,40449181247.45098,19.285508181200463,19.2869704593153,4.821939158205844,4.822304648004735
1.1686511222060412,40446176988.85768,40449240511.99614,19.28553796933765,19.286998717823792,5.1646073511010835,5.164998807549841
1.1827457868894284,40446231879.37102,40449301229.231476,19.28556414222117,19.28702766900372,5.499157783830337,5.499574606830026
1.19701044205908,40446295053.748436,40449363435.14411,19.28559426501509,19.28705733001446,5.8257827851630655,5.826224400945801
1.2114471379067577,40446360078.7307,40449427166.72851,19.28562527021404,19.2870877184957,6.144670179779763,6.145135988173325
1.2260579493508208,40446428223.903595,40449492461.86393,19.285657763181664,19.28711885250903,6.456003313552571,6.456492717934404
1.2408449763344431,40446492334.2363,40449559359.29896,19.285688332257596,19.287150750530532,6.759961155033427,6.760473596207712
1.2558103441274293,40446564321.258575,40449627898.66929,19.285722657095068,19.287183431459294,7.056718460200892,7.057253388442671
1.2709562036316695,40446629646.239296,40449698120.70962,19.285753805339223,19.287216914718428,7.346445829016712,7.347002720036409
1.2862847316902777,40446702982.50711,40449770067.28033,19.285788773523677,19.287251220267787,7.629309821373471,7.629888174431553
1.3017981314004599,40446780055.090096,40449843781.297745,19.28582552325718,19.287286368570733,7.905473109153883,7.9060723888897
1.3174986324301545,40446852420.98604,40449919306.69627,19.285860028749116,19.287322380576057,8.175094438275819,8.175714147995226
1.3333884913384921,40446933373.18026,40449996688.458824,19.28589862835807,19.287359277732495,8.438328821812577,8.438968474943763
1.34946999190012,40447007385.025734,40450075972.75785,19.285933918671326,19.287397082055996,8.695327586708025,8.695986720668895
1.3657454454334392,40447090128.2868,40450157207.03624,19.28597337229641,19.287435816168266,8.946238476575852,8.946916650858508
1.3822171911327976,40447177505.77378,40450240439.95875,19.286015035612163,19.28747550327362,9.191205799427099,9.191902530909749
1.3988875964046932,40447258430.288574,40450325721.390884,19.286053622023015,19.287516167148922,9.430370358354228,9.431085208870876
1.415759057208029,40447348483.1478,40450413102.41478,19.28609656100922,19.287557832151144,9.663869646859736,9.664602196418002
1.4328339983984741,40447433152.039696,40450502635.36349,19.28613693281321,19.287600523233724,9.891837905998178,9.892587747913687
1.4501148740769754,40447526187.5452,40450594374.048386,19.286181293984214,19.287644266054986,10.114406193067639,10.115172937593927
1.467604167942475,40447622083.050934,40450688373.77682,19.286227018859954,19.287689086986575,10.331702506297107,10.332485734927861
1.4853043936488803,40447718173.87655,40450784691.17304,19.28627283686808,19.28773501302805,10.543851765350272,10.544651078191132
1.5032180951663396,40447822463.71705,40450883384.18609,19.28632256432883,19.287782071810664,10.750975960838256,10.751790946295204
1.5213478471468749,40447916881.064514,40450984512.34904,19.286367584389442,19.28783029172096,10.953194135446818,10.954024428916433
1.5396962552944244,40448023279.21246,40451088136.84468,19.286418317132927,19.287879701932113,11.150622534240053,11.151467794965503
1.5582659567393489,40448129210.40637,40451194320.35696,19.28646882722348,19.28793033233306,11.343374700192921,11.344234559434181
1.5770596204174525,40448236720.9913,40451303127.1732,19.286520090398945,19.28798221357728,11.531561427983938,11.532435548658144
1.5960799474535783,40448347497.44762,40451414623.276596,19.28657291080654,19.288035377126853,11.715290908439522,11.716178964034684
1.615329671549826,40448462315.5216,40451528876.37474,19.286627658337466,19.288089855266108,11.894668783028468,11.895570444231504
1.6348115593784562,40448579327.3031,40451645955.94708,19.286683451871564,19.288145681124224,12.069798184239303,12.070713125922161
1.65452841097953,40448701200.32105,40451765933.25072,19.286741563339447,19.28820288867799,12.24077980594968,12.241707703082783
1.6744830601633456,40448835985.10648,40451888881.36533,19.286805831393703,19.28826151277325,12.407712017140755,12.408652484884305
1.6946783749177292,40448947065.415215,40452014875.41881,19.28685879668415,19.28832158923246,12.570690693394807,12.571643452214651
1.7151172578202367,40449079111.84262,40452143992.59125,19.28692175903508,19.288383154856632,12.729809487075961,12.730774312863067
1.7358026464553273,40449210561.72594,40452276311.961464,19.28698443694198,19.2884462473521,12.8851599600356,12.886136555396222
1.7567375138365704,40449346613.79811,40452411914.64225,19.287049309263647,19.288510905395054,13.036831413337708,13.037819501757784
1.7779248688339402,40449484838.86469,40452550883.94532,19.287115217712067,19.288577168710166,13.184911047729313,13.185910358623486
1.7993677566062685,40449626704.58057,40452693305.41858,19.28718286209415,19.288645078088372,13.329483992716483,13.330494267540713
1.8210692590389104,40449772171.96522,40452839266.88617,19.287252223823213,19.288714675405966,13.470633368953566,13.47165435388051
1.8430324951866892,40449922689.18018,40452988858.51396,19.287323993411352,19.288786003655815,13.608440335827757,13.609471774630553
1.8652606217221832,40450076377.811874,40453142172.85406,19.287397275193776,19.288859106968594,13.742984127372237,13.744025765056344
1.88775683338942,40450236014.9692,40453299304.919235,19.287473393350993,19.288934030648278,13.874342105657918,13.875393684257654
1.9105243634630407,40450393336.138374,40453460352.28005,19.287548407199207,19.28901082121844,14.002589768541114,14.00365105964657
1.9335664842130058,40450557544.37317,40453625415.15547,19.287626704936667,19.28908952646547,14.127800831091404,14.128871630372895
1.9568865073748998,40450730732.697334,40453794596.48152,19.287709284558527,19.289170195471296,14.250047325499988,14.251127389721562
1.9804877846259143,40450900899.57739,40453968001.963425,19.28779042349602,19.28925287863827,14.369399520942522,14.370488626506305
2.0043737080665673,40451084146.47707,40454145740.17026,19.287877799245834,19.28933762773427,14.485926045901481,14.487023965483445
2.0285477107082346,40451261469.637344,40454327922.58087,19.287962350439418,19.289424495914623,14.599693885345987,14.600800406809014
2.0530132669665586,40451445366.50087,40454514663.70048,19.288050036104863,19.28951353777768,14.710768401567897,14.71188336456196
2.0777738931608125,40451639517.40257,40454706081.25993,19.288142611098728,19.289604809459842,14.819213499388715,14.820336704356478
2.102833148019282,40451834444.1491,40454902296.22572,19.288235556030763,19.28969836864033,14.925091536416474,14.926222780064416
2.1281946331907466,40452043178.99719,40455103432.841194,19.28833508493901,19.289794274560826,15.028463413732617,15.029602469667935
2.153861993762124,40452243917.9975,40455309618.78148,19.28843080126872,19.289892588099363,15.12938853883784,15.130535210263867
2.1798389187823672,40452469292.618034,40455520985.17696,19.288538264349913,19.289993371781506,15.227924974763571,15.229079032239804
2.206129141792668,40452666949.87576,40455737666.767654,19.288632511243755,19.290096689853957,15.324129294652568,15.325290592641418
2.232736441363065,40452891369.20106,40455959802.25657,19.28873951882126,19.290202608453065,15.418056746956578,15.419225207752213
2.2596646416355184,40453123194.552444,40456187534.297485,19.28885005773864,19.290311195598967,15.509761467082216,15.510936884903257
2.2869176128735367,40453358416.91365,40456421009.32326,19.288962216417556,19.290422521113754,15.599296176416845,15.600478353528283
2.314499272018431,40453593518.256744,40456660377.74465,19.28907431739264,19.290536656716252,15.686712304784978,15.687901095483163
2.3424135832522777,40453832618.44147,40456905794.2523,19.289188325094585,19.290653676166023,15.77206006720449,15.773255374649926
2.3706645585676736,40454086081.11182,40457157418.14976,19.289309181114035,19.290773655422154,15.855388571029003,15.856590265842978
2.399256258344359,40454346445.91293,40457415413.44758,19.289433328206087,19.29089667268812,15.936745775966399,15.937953683032903
2.4281927919327986,40454615036.56237,40457679948.83748,19.28956139754548,19.29102280839948,16.0161784711087,16.017392406901923
2.4574783182447963,40454888296.79348,40457951197.607445,19.289691693433866,19.291152145183368,16.09373232425515,16.094952111745954
2.4871170463512398,40455163314.47291,40458229337.89401,19.289822827308406,19.291284767978812,16.169451884739054,16.170677391740227
