R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796828.37472,15.860788902524911,15.862113750211853,0.0,0.0
1.0120606264911474,39625531510.19401,39628840290.85933,15.860806749935328,15.862131146825678,0.3757706903722965,0.37580207301319307
1.0242667116936537,39625580610.813156,39628884816.01187,15.860826403310359,15.862148968790786,0.7426391448714854,0.7427011395095345
1.0366200099307066,39625619176.34126,39628930429.92637,15.860841839832348,15.862167226551765,1.1008162444123657,1.1009081378503418
1.0491222966837304,39625666283.925674,39628977159.49058,15.860860695460635,15.862185930870904,1.4505078938423825,1.4506290091408394
1.0617753688475675,39625714621.109604,39629025032.21373,15.86088004325747,15.862205092759252,1.7919151747871431,1.7920648156308014
1.0745810449887383,39625764316.81134,39629074076.34452,15.860899934824637,15.862224723523838,2.12523437103921,2.125411856309838
1.0875411656068144,39625814844.46308,39629124320.85125,15.860920159394233,15.862244834759728,2.4506571141726816,2.4508617797644576
1.1006575933989453,39625865843.24486,39629175795.308655,15.860940572541802,15.862265438304725,2.768370491463813,2.768601694360736
1.113932213527575,39625920606.20778,39629228530.013725,15.860962492368209,15.862286546285722,3.078557171763512,3.078814275816552
1.127366933891388,39625973255.2474,39629282556.081604,15.860983566060122,15.862308171157096,3.3813954836529145,3.3816778722262857
1.1409636853995222,39626027282.43896,39629337905.41756,15.86100519138127,15.862330325689486,3.677059519742786,3.6773666065975807
1.1547244222490889,39626084649.88922,39629394610.76534,15.861028153698939,15.862353022989147,3.9657192738959877,3.966050476958922
1.1686511222060412,39626144358.48786,39629452705.659874,15.861052053101881,15.862376276479011,4.247540716998419,4.247895454095518
1.1827457868894284,39626200933.043915,39629512224.42137,15.861074698049881,15.862400099896341,4.522685856963347,4.523063576969367
1.19701044205908,39626262394.61887,39629573202.310455,15.86109929911202,15.862424507354813,4.791312875901494,4.791713045879376
1.2114471379067577,39626325515.32093,39629635675.52795,15.861124564268577,15.862449513344435,5.053576230713487,5.053998313415088
1.2260579493508208,39626390953.60426,39629699681.164474,15.861150757077265,15.862475132711372,5.309626706866915,5.310070173255277
1.2408449763344431,39626455118.3587,39629765257.20422,15.861176440133908,15.862501380659458,5.559611503425711,5.560075846862566
1.2558103441274293,39626524037.568794,39629832442.546,15.861204026243948,15.86252827275861,5.803674343872414,5.804159068124188
1.2709562036316695,39626590396.16889,39629901277.12243,15.861230587425394,15.862555824992556,6.041955540141062,6.042460165988145
1.2862847316902777,39626661616.37685,39629971801.92604,15.861259094549766,15.86258405376927,6.274592080851752,6.275116145142223
1.3017981314004599,39626735561.947235,39630044058.98727,15.861288692547754,15.86261297591216,6.50171773391089,6.50226076478162
1.3174986324301545,39626807994.480606,39630118091.36866,15.861317684926417,15.862642608657762,6.723463067738463,6.724024615510292
1.3333884913384921,39626885641.40006,39630193943.19408,15.861348764453613,15.862672969667411,6.939955569468329,6.940535194420469
1.34946999190012,39626960691.85407,39630271659.73405,15.861378804700449,15.862704077061426,7.151319700285649,7.151916978393968
1.3657454454334392,39627041074.41095,39630351287.461235,15.861410979214003,15.862735949441296,7.357676973672845,7.358291495667521
1.3822171911327976,39627124745.246574,39630432874.040955,15.8614444699182,15.862768605885892,7.559146051859675,7.5597773957027945
1.3988875964046932,39627206134.83496,39630516468.33594,15.861477047513596,15.862802065953368,7.75584274955619,7.7564905174010725
1.415759057208029,39627293127.89099,39630602120.43044,15.861511867994171,15.86283634969082,7.947880148974581,7.948543955701924
1.4328339983984741,39627378428.231606,39630689881.66386,15.861546010936022,15.862871477647726,8.13536865556611,8.136048126604319
1.4501148740769754,39627468998.273766,39630779804.762314,15.861582263167382,15.86290747092864,8.318416057901976,8.319110830648045
1.467604167942475,39627562086.29485,39630871943.8651,15.86161952326351,15.862944351203748,8.497127610538222,8.497837314891902
1.4853043936488803,39627656374.9362,39630966354.45207,15.861657263928738,15.862982140679827,8.671606055109184,8.672330333423291
1.5032180951663396,39627755929.476234,39631063093.36628,15.861697112361309,15.863020862109293,8.841951712298306,8.842690206433987
1.5213478471468749,39627851661.58541,39631162218.963646,15.861735430799587,15.86306053885012,9.008262501821699,9.00901487789712
1.5396962552944244,39627954624.783104,39631263791.16574,15.86177664360655,15.863101194886951,9.17063403339261,9.171399971878659
1.5582659567393489,39628058569.27669,39631367871.405014,15.861818249194227,15.863142854809196,9.32915967384425,9.329938847514732
1.5770596204174525,39628164557.97738,39631474522.69719,15.861860673011277,15.86318554383999,9.483930553596547,9.484722652686568
1.5960799474535783,39628273473.048805,39631583809.709335,15.861904268159007,15.863229287863447,9.635035653244152,9.635840376424387
1.615329671549826,39628385738.02868,39631695798.79643,15.861949204165736,15.863274113439303,9.782561851450154,9.783378900070305
1.6348115593784562,39628500453.72279,39631810558.04801,15.861995121113376,15.863320047821574,9.926593966273673,9.927423047229471
1.65452841097953,39628618999.733,39631928157.314735,15.862042571211513,15.8633671189692,10.067214808624836,10.068055632538085
1.6744830601633456,39628745472.14637,39632048668.255165,15.86209319399009,15.863415355564761,10.204505253515402,10.205357509276416
1.6946783749177292,39628861434.63432,39632172164.47465,15.862139609988603,15.863464787070079,10.338544191248335,10.33940761585464
1.7151172578202367,39628989459.09052,39632298721.55317,15.86219085399926,15.863515443737352,10.469408663848522,10.47028302119812
1.7358026464553273,39629118705.26616,39632428416.99456,15.862242587024328,15.863567356588836,10.597173942753642,10.598058969057352
1.7567375138365704,39629251834.39522,39632561330.32215,15.862295874268899,15.863620557455123,10.721913477689025,10.722808921268301
