R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113445748.84771,3.464608139564152,3.6754299490545876,0.0,0.0
7.4604905016426235,10476621926.212032,11115873927.7306,3.4648200803530393,3.6762329944456864,0.042123524602210805,0.044690271624213726
7.506260084302065,10477271388.89412,11118304670.379847,3.4650348701352978,3.6770368877235575,0.08373751126784196,0.08884697351950806
7.552310460120662,10477929592.569275,11120737800.66505,3.4652525507318397,3.6778415706384955,0.1248481897821654,0.13247660270703854
7.598643351744631,10478596665.857784,11123173141.52714,3.4654731646798633,3.678646984633665,0.16546171470240295,0.17558557650800838
7.645260492388493,10479272739.592152,11125610514.953936,3.465696755248191,3.6794530708370194,0.2055841662811257,0.2181802335088506
7.692163625899926,10479957946.864744,11128049741.95528,3.4659233664530245,3.6802597700530764,0.24522155137864537,0.26026683451460736
7.739354506824989,10480652423.076782,11130490642.537731,3.4661530430741476,3.681067022754547,0.2843798043644837,0.30185156349059267
7.78683490047375,10481356305.988665,11132933035.678818,3.46638583067157,3.681874769073824,0.3230647880080889,0.3429405284925116
7.834606582986338,10482069735.771723,11135376739.300825,3.4666217756026434,3.6826829487943096,0.3612822943589396,0.38353976258517886
7.882671341399372,10482792855.06144,11137821570.24411,3.466860925039661,3.683491501341593,0.3990380456161387,0.42365522474993916
7.931030973712815,10483525809.012188,11140267344.239922,3.4671033269879623,3.6843003657744586,0.4363376949876707,0.46329280078096713
7.979687288957237,10484268745.353537,11142713875.882729,3.467349030304552,3.6851094807757367,0.4731868275394276,0.5024583041705508
8.028642107261476,10485021814.44817,11145160978.60203,3.4675980847172583,3.685918784642979,0.5095909610341353,0.5411574769834937
8.077897259920734,10485785169.351519,11147608464.633614,3.4678505408444513,3.6867282152789556,0.5455555467603302,0.5793959907207843
8.127454589465087,10486558965.873123,11150056144.990326,3.468106450215339,3.6875377101819837,0.5810859703514979,0.6171794471726469
8.177315949728392,10487343362.639812,11152503829.432196,3.4683658652908598,3.688347206436052,0.6161875525954871,0.6545133792610845
8.227483205917654,10488138521.160751,11154951326.436058,3.468628839485196,3.689156640700771,0.6508655502343645,0.6914032518720838
8.277958234682785,10488944605.894459,11157398443.164532,3.468895427187939,3.6899659492011163,0.6851251567547927,0.727854462677557
8.328742924186818,10489761784.31783,11159844985.434416,3.469165683786914,3.690775067716973,0.7189715031690836,0.76387234294718
8.37983917417653,10490590226.997257,11162290757.684423,3.4694396656917035,3.6915839315724677,0.7524096587870299,0.7994621583502215
8.431248896053507,10491430107.661957,11164735562.942299,3.4697174303578953,3.6923924756250925,0.7854446319786437,0.8346291097474942
8.482974012945657,10492281603.279507,11167179202.791237,3.4699990363120663,3.6932006342545995,0.8180813709279319,0.8693783339735546
8.535016459779134,10493144894.13378,11169621477.33563,3.4702845431775557,3.6940083413516724,0.8503247643777965,0.9037149046092362
8.587378183350733,10494020163.9053,11172062185.16609,3.4705740117010406,3.6948155303063577,0.8821796423662173,0.9376438327446749
8.640061142400706,10494907599.754139,11174501123.323753,3.470867503779951,3.6956221339962614,0.9136507769537974,0.9711700677328944
8.693067307686038,10495807392.405443,11176938087.263811,3.471165082490756,3.6964280847744875,0.944742882942808,1.0042984979340985
