R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,480.533180850364,0.0,480.533180850364
6.315789473684211,395.8154054605714,153.14736602813446,548.9627714887058
12.631578947368421,525.9106967651311,326.55746320555767,852.4681599706887
18.94736842105263,659.6816504812572,506.02021296075475,1165.701863442012
25.263157894736842,698.7477941271588,624.0568099548977,1322.8046040820566
31.578947368421055,767.1919170706087,671.0700230360263,1438.261940106635
37.89473684210526,776.2065566744375,704.263232771605,1480.4697894460423
44.21052631578947,874.9159482076052,740.2403968796339,1615.156345087239
50.526315789473685,907.586207168609,772.4941227785886,1680.0803299471977
56.8421052631579,968.3466943813662,795.0078738557272,1763.3545682370934
63.15789473684211,991.5775285377822,805.0410669527645,1796.6185954905468
69.47368421052632,1032.751731014866,801.6934765056424,1834.4452075205083
75.78947368421052,1057.893266704272,790.6480912108323,1848.5413579151043
82.10526315789474,1085.8076057925166,782.0814712803653,1867.889077072882
88.42105263157895,1118.0941425070675,781.7528079467663,1899.8469504538339
94.73684210526316,1142.36621800423,785.3679066229608,1927.7341246271908
101.05263157894737,1165.5780811319203,775.5704465464261,1941.1485276783465
107.36842105263158,1187.6685966170992,759.8735915532902,1947.5421881703894
113.6842105263158,1205.7273227499627,746.4507134269539,1952.1780361769165
120.0,1232.3920514487502,694.0149297257846,1926.4069811745348
126.31578947368422,1237.406349670881,626.3484740775205,1863.7548237484013
132.6315789473684,1263.6600027805791,568.1165297755289,1831.7765325561081
138.94736842105263,1281.1274679621433,517.6433670062153,1798.7708349683585
145.26315789473685,1301.0184309933995,473.60943219472244,1774.6278631881219
151.57894736842104,1310.2309755514598,434.9642181093893,1745.195193660849
157.89473684210526,1333.348809230879,400.86302340961316,1734.211832640492
164.21052631578948,1351.0159138422653,370.62039886243815,1721.6363127047034
170.5263157894737,1363.1786481210022,343.6754315926038,1706.854079713606
176.8421052631579,1378.9434203569265,319.565547998735,1698.5089683556614
183.1578947368421,1389.6818895169688,297.90652750417144,1687.5884170211402
189.47368421052633,1401.670580300113,278.3770995900091,1680.047679890122
195.78947368421052,1416.039195894863,260.7069611144727,1676.7461570093358
202.10526315789474,1426.396351273608,244.66737268653145,1671.0637239601394
208.42105263157896,1446.2429359567047,230.063718669429,1676.3066546261336
214.73684210526315,1456.3549514524036,216.72957580537044,1673.084527257774
221.05263157894737,1472.8012975303066,204.5219507191904,1677.3232482494968
227.3684210526316,1483.7136699468049,193.31743027083965,1677.0311002176445
233.68421052631578,1494.2503113980513,183.0090501322193,1677.2593615302706
240.0,1501.5997905024465,173.50373243144614,1675.1035229338927
246.31578947368422,1514.4168460634537,164.72017727219475,1679.1370233356483
252.63157894736844,1532.480990019446,156.5871185193801,1689.068108538826
258.94736842105266,1544.875751688145,149.04187366508518,1693.9176253532303
265.2631578947368,1550.4260560940027,142.02913244388222,1692.4551885378849
271.57894736842104,1565.906312294738,135.49994030882002,1701.406252603558
277.89473684210526,1573.6007038247408,129.41084175155382,1703.0115455762946
284.2105263157895,1592.3879364204408,123.72315537333738,1716.1110917937783
290.5263157894737,1598.723255104842,118.40235804868061,1717.1256131535226
296.8421052631579,1612.978223459932,113.41755981485205,1726.395783274784
303.1578947368421,1621.2507664619181,108.74105452734733,1729.9918209892655
309.4736842105263,1634.4682660622766,104.34793404040326,1738.8162001026799
315.7894736842105,1647.198170187587,100.21575585240329,1747.4139260399904
322.10526315789474,1662.2575302046744,96.32425591349796,1758.5817861181724
328.42105263157896,1675.3099922353067,92.65509971560954,1767.9650919509163
334.7368421052632,1684.9264430308529,89.19166594197515,1774.118108972828
341.0526315789474,1694.7387862257317,85.91885789815095,1780.6576441238826
347.36842105263156,1708.5612833569744,82.82293872099446,1791.3842220779688
353.6842105263158,1715.1502564229556,79.89138699968375,1795.0416434226395
360.0,1736.9267572476142,77.11276996953161,1814.0395272171459
366.3157894736842,1745.511108362779,74.47663187604286,1819.9877402388217
372.63157894736844,1761.2885142508562,71.97339546998225,1833.2619097208385
378.94736842105266,1770.1934909804352,69.59427489750227,1839.7877658779375
385.2631578947368,1791.0332529918705,67.33119850336153,1858.364451495232
391.57894736842104,1802.7709592076903,65.17674027861817,1867.9476994863085
397.89473684210526,1815.5688263693912,63.124058863947646,1878.6928852333388
404.2105263157895,1829.403521926642,61.16684317163286,1890.5703650982748
410.5263157894737,1844.7629831519953,59.29926381799011,1904.0622469699854
416.8421052631579,1861.3749464610114,57.51592966735725,1918.8908761283687
423.15789473684214,1878.6594805316324,55.81184888193543,1934.471329413568
429.4736842105263,1889.330049835621,54.18239395134261,1943.5124437869636
435.7894736842105,1912.6038688095994,52.62327024385806,1965.2271390534574
442.10526315789474,1923.359476093111,51.1304876797976,1974.4899637729086
448.42105263157896,1944.7610263181311,49.70033517774414,1994.4613614958753
454.7368421052632,1957.9540475047281,48.32935756770991,2006.283405072438
461.0526315789474,1982.2303375570204,47.014334702760024,2029.2446722597804
467.36842105263156,2004.9990025030072,45.752262533054825,2050.7512650360623
473.6842105263158,2027.310147422601,44.54033593440146,2071.8504833570023
480.0,2047.9671762611656,43.375933107861535,2091.343109369027
486.3157894736842,2071.133090603777,42.25660138826247,2113.3896919920394
492.63157894736844,2092.061183016709,41.18004431804869,2133.2412273347577
498.94736842105266,2126.975366047019,40.1441098591585,2167.1194759061777
505.2631578947369,2149.637537789734,39.14677962984503,2188.784317419579
511.57894736842104,2185.992636960523,38.186159065844876,2224.178796026368
517.8947368421053,2211.390012231143,37.260468416271294,2248.650480647414
524.2105263157895,2258.5964866549584,36.36803449426741,2294.9645211492257
530.5263157894736,2288.817837619544,35.507283110970555,2324.3251207305148
536.8421052631579,2344.172776239675,34.676732128859264,2378.8495083685343
543.1578947368421,2394.1640083275875,33.874985077205004,2428.0389934047926
549.4736842105264,2439.7309160495765,33.10072527824127,2472.831641327818
555.7894736842105,2478.4902278215454,32.352710437888454,2510.842938259434
562.1052631578948,2496.805232566388,31.629767659513718,2528.4350002259016
568.421052631579,2494.3751880352092,30.930788843334344,2525.305976878544
574.7368421052631,2436.584616695763,30.25472643775006,2466.839343133513
581.0526315789474,2388.08409815854,29.600589512170153,2417.6846876707104
587.3684210526316,2270.368414386152,28.967440123830297,2299.3358545099823
593.6842105263158,2184.2354068725235,28.354389953713014,2212.5897968262366
600.0,2042.2974499561049,27.76059718903138,2070.0580471451362
