R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571933.10177,16.189015261426317,16.190242964355992,0.0,0.0
1.0120606264911474,40445551300.650696,40448616268.5366,16.189033903789657,16.190260710383292,0.38354696976715347,0.38357604556542524
1.0242667116936537,40445605797.04506,40448661688.172386,16.18905571691737,16.190278890380846,0.7580075047819282,0.758064913670859
1.0366200099307066,40445638362.935074,40448708218.55502,16.18906875198008,16.1902975149741,1.1235968116751158,1.123681906223256
1.0491222966837304,40445686788.26279,40448755887.174126,16.189088135057993,16.190316595166262,1.480525038007103,1.4806372244982724
1.0617753688475675,40445736551.43354,40448804722.10548,16.189108053630807,16.190336142195143,1.8289974614071107,1.82913608999059
1.0745810449887383,40445787880.88386,40448854752.22816,16.189128599134197,16.190356167620095,2.1692144287577646,2.169378862400447
1.0875411656068144,40445839705.03094,40448906007.168205,16.189149342648555,16.19037668329946,2.5013715363306943,2.5015611548255876
1.1006575933989453,40445891280.14931,40448958517.056496,16.18916998648485,16.190397701293637,2.8256597377737576,2.825873946222706
1.113932213527575,40445949104.69797,40449012312.7405,16.189193131764085,16.19041923394987,3.1422654901931515,3.14250369120433
1.127366933891388,40446001496.84495,40449067425.9556,16.189214102630263,16.19044129397079,3.451370808098702,3.4516324272362597
1.1409636853995222,40446055348.07927,40449123889.250595,16.189235657521472,16.19046389438462,3.75315337156507,3.753437879295745
1.1547244222490889,40446114516.331856,40449181736.06405,16.189259340641527,16.190487048575726,4.047786701990339,4.048093562050112
1.1686511222060412,40446176988.85768,40449241000.6101,16.1892843463543,16.190510770238912,4.335440218322242,4.335768879614457
1.1827457868894284,40446231879.37102,40449301717.84631,16.189306317234973,16.19053507336655,4.616279264257126,4.616629222945179
1.19701044205908,40446295053.748436,40449363923.75984,16.189331603876024,16.19055997236312,4.890465290574415,4.89083606492731
1.2114471379067577,40446360078.7307,40449427655.345146,16.189357631253785,16.190585482036298,5.158155967086827,5.158547053210298
1.2260579493508208,40446428223.903595,40449492950.48147,16.189384907542003,16.190611617547912,5.4195052038622356,5.41991610084365
1.2408449763344431,40446492334.2363,40449559847.91743,16.1894105688154,16.190638394407763,5.674663236418102,5.67509347476459
1.2558103441274293,40446564321.258575,40449628387.28869,16.189439382870514,16.190665828480718,5.923776764018542,5.924225882189344
1.2709562036316695,40446629646.239296,40449698609.329956,16.189465530327865,16.190693936071547,6.166988997150842,6.167456554958707
1.2862847316902777,40446702982.50711,40449770555.90161,16.189494884441924,16.190722733935598,6.404439754857957,6.404925331886456
1.3017981314004599,40446780055.090096,40449844269.91996,16.189525734080977,16.190752239250866,6.636265592384993,6.636768739156583
1.3174986324301545,40446852420.98604,40449919795.319466,16.189554699786854,16.19078246960288,6.862599769317829,6.863120068815248
1.3333884913384921,40446933373.18026,40449997177.08298,16.18958710230764,16.190813442996806,7.083572411698322,7.084109455403096
1.34946999190012,40447007385.025734,40450076461.38297,16.189616726833382,16.19084517791398,7.2993105512394285,7.299863950772833
1.3657454454334392,40447090128.2868,40450157695.66235,16.189649846259762,16.19087769334425,7.509938211620247,7.510507597135292
1.3822171911327976,40447177505.77378,40450240928.58585,16.1896848206155,16.19091100876652,7.7155765324962,7.716161498375031
1.3988875964046932,40447258430.288574,40450326210.019005,16.18971721205712,16.19094514414033,7.916343711311625,7.916943889676052
1.415759057208029,40447348483.1478,40450413591.0439,16.18975325727703,16.19098011991218,8.112355167268792,8.112970205497898
1.4328339983984741,40447433152.039696,40450503123.99363,16.18978714747057,16.191015957029293,8.30372358929588,8.304353145941542
1.4501148740769754,40447526187.5452,40450594862.67955,16.189824386546427,16.1910526770306,8.490558993710177,8.491202741544168
1.467604167942475,40447622083.050934,40450688862.40904,16.189862770387013,16.19109030205384,8.67296882888716,8.673626416540031
1.4853043936488803,40447718173.87655,40450785179.80631,16.189901232407774,16.19112885476384,8.851057958894355,8.851729050621774
1.5032180951663396,40447822463.71705,40450883872.82041,16.189942976226547,16.191168358355704,9.024928789000112,9.02561303923767
1.5213478471468749,40447916881.064514,40450985000.98442,16.189980768408628,16.191208836658586,9.1946812498308,9.19537835246166
1.5396962552944244,40448023279.21246,40451088625.48114,16.19002335611405,16.191250314161962,9.360412923543551,9.361122592470112
1.5582659567393489,40448129210.40637,40451194808.99451,16.190065756913015,16.191292815956167,9.522219124021237,9.522941049656506
1.5770596204174525,40448236720.9913,40451303615.81185,16.190108789890648,16.19133636777332,9.68019285808365,9.68092675741643
1.5960799474535783,40448347497.44762,40451415111.916336,16.190153130089985,16.19138099602433,9.834424946741613,9.835170545635538
1.615329671549826,40448462315.5216,40451529365.01561,16.190199088016943,16.191426727810356,9.985004070942466,9.985761092910867
1.6348115593784562,40448579327.3031,40451646444.589066,16.19024592401341,16.19147359094173,10.13201680546492,10.132784977535302
1.65452841097953,40448701200.32105,40451766421.89384,16.190294705804146,16.19152161394036,10.275547677990803,10.27632672727435
1.6744830601633456,40448835985.10648,40451889370.009605,16.190348655753912,16.19157082605765,10.41567926456281,10.4164688679639
1.6946783749177292,40448947065.415215,40452015364.06423,16.190393117575454,16.19162125736484,10.552492048134846,10.553291970957865
1.7151172578202367,40449079111.84262,40452144481.23783,16.190445971449897,16.191672938754603,10.686064645375781,10.686874699452797
1.7358026464553273,40449210561.72594,40452276800.60922,16.19049858654721,16.19172590187961,10.816473918069281,10.817293853714288
1.7567375138365704,40449346613.79811,40452412403.29121,16.190553043750494,16.19178017920667,10.943794830176406,10.944624415231793
1.7779248688339402,40449484838.86469,40452551372.59547,16.190608370732505,16.191835804082732,11.068100582542835,11.068939589828746
1.7993677566062685,40449626704.58057,40452693794.06993,16.190665154947585,16.19189281074983,11.189462637306793,11.190310849752334
1.8210692590389104,40449772171.96522,40452839755.53874,16.190723380793106,16.191951234361113,11.307950770271805,11.308807974766372
1.8430324951866892,40449922689.18018,40452989347.16774,16.190783627920858,16.192011111007016,11.423633110851675,11.424499092271201
1.8652606217221832,40450076377.811874,40453142661.5091,16.1908451444632,16.192072477733156,11.536576172217828,11.537450716473533
1.88775683338942,40450236014.9692,40453299793.57552,16.19090904200617,16.192135372570014,11.64684489611914,11.647727786628886
1.9105243634630407,40450393336.138374,40453460840.9376,16.190972012534687,16.192199834571912,11.754502659385711,11.755393704378786
1.9335664842130058,40450557544.37317,40453625903.8143,16.191037739730753,16.192265903853237,11.859611342283678,11.86051037020431
1.9568865073748998,40450730732.697334,40453795085.1416,16.191107061363454,16.192333621615894,11.962231412383467,11.963138219016672
1.9804877846259143,40450900899.57739,40453968490.62481,16.19117517361071,16.192403030170272,12.0624218572885,12.063336254905224
2.0043737080665673,40451084146.47707,40454146228.83297,16.191248521362844,16.19247417297301,12.160240287318944,12.161162085062905
2.0285477107082346,40451261469.637344,40454328411.2449,16.191319498035462,16.192547094645448,12.25574293314432,12.256671952908595
2.0530132669665586,40451445366.50087,40454515152.36584,16.191393105946904,16.192621841020287,12.348984663274392,12.34992077042551
2.0777738931608125,40451639517.40257,40454706569.92663,16.191470818215105,16.192698459221344,12.440019122742452,12.440962149734924
2.102833148019282,40451834444.1491,40454902784.89378,16.19154884102866,16.192776997667565,12.528898657770279,12.529848433922897
2.1281946331907466,40452043178.99719,40455103921.51061,16.19163239077453,16.192857506089492,12.615674391895418,12.616630727136862
2.153861993762124,40452243917.9975,40455310107.45228,16.19171274004354,16.19294003559132,12.700396194865997,12.701358923970083
2.1798389187823672,40452469292.618034,40455521473.84917,16.19180295014714,16.19302463866027,12.783112807812664,12.78408173815086
2.206129141792668,40452666949.87576,40455738155.44126,16.191882065895193,16.193111369228355,12.863871721175975,12.864846730552793
2.232736441363065,40452891369.20106,40455960290.93158,16.19197189362529,16.193200282813862,12.942719313381902,12.943700336543925
2.2596646416355184,40453123194.552444,40456188022.97392,16.192064685745873,16.193291436516454,13.0197010285084,13.020687892689477
2.2869176128735367,40453358416.91365,40456421498.001144,16.1921588375786,16.193384888948422,13.094861123632066,13.095853662821122
2.314499272018431,40453593518.256744,40456660866.42398,16.192252940971724,16.193480700314275,13.16824277162442,13.169240863488731
2.3424135832522777,40453832618.44147,40456906282.9331,16.192348644970615,16.193578932531636,13.239888125585061,13.240891688811537
2.3706645585676736,40454086081.11182,40457157906.83205,16.19245009780366,16.193679649364515,13.309838408782563,13.310847334743489
2.399256258344359,40454346445.91293,40457415902.13135,16.192554313334348,16.193782916460975,13.378133881091927,13.379148022765808
2.4281927919327986,40454615036.56237,40457680437.52276,16.192661821403593,16.193888801342812,13.444813819712284,13.445833023018473
2.4574783182447963,40454888296.79348,40457951686.29424,16.192771198553956,16.193997373371545,13.509916560571236,13.510940676883198
2.4871170463512398,40455163314.47291,40458229826.58236,16.192881279153507,16.19410870384942,13.573479500697868,13.574508419032162
2.5171132360870474,40455446358.20698,40458515041.83213,16.192994572320735,16.194222866203496,13.635539167294443,13.636572798957756
2.547471198663417,40455741037.69239,40458807520.87693,16.193112522899394,16.19433993601761,13.696131268931078,13.697169501994802
2.578195297287452,40456045192.86681,40459107458.04238,16.193234266287043,16.19445999107396,13.755290674887435,13.75633336984558
2.6092899477892684,40456355702.13876,40459415053.33971,16.193358553012516,16.19458311143051,13.81305140325712,13.81409842062
2.6407596192566607,40456663671.12663,40459730512.707344,16.19348182294519,16.194709379517697,13.869446609046095,13.870497868403056
