R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448565866.80348,18.234045311373396,18.2354253654194,0.0,0.0
1.0120606264911474,40445551300.650696,40448610202.22509,18.234066308678813,18.235445353155786,0.4319974200307273,0.4320301039502455
1.0242667116936537,40445605797.04506,40448655621.84754,18.23409087728615,18.235465829682397,0.8537605879887863,0.8538251208347852
1.0366200099307066,40445638362.935074,40448702152.216705,18.23410555896507,18.235486806966904,1.2655318958537876,1.2656275499085086
1.0491222966837304,40445686788.26279,40448749820.82223,18.234127390553667,18.235508297402465,1.6675480374626495,1.6676741454735233
1.0617753688475675,40445736551.43354,40448798655.73989,18.23414982528199,18.235530313646482,2.060040221541301,2.0601960529955226
1.0745810449887383,40445787880.88386,40448848685.84876,18.234172966136065,18.235552868718504,2.443234103206918,2.443418941994601
1.0875411656068144,40445839705.03094,40448899940.77488,18.23419633001426,18.23557597597484,2.8173499868586283,2.817563135788468
1.1006575933989453,40445891280.14931,40448952450.64912,18.234219581622856,18.235599648999383,3.182602947805904,3.1828437381602406
1.113932213527575,40445949104.69797,40449006246.31895,18.234245650661865,18.235623901699107,3.5392029968040712,3.5394707570250734
1.127366933891388,40446001496.84495,40449061359.51974,18.234269270611435,18.23564874838126,3.8873551408140776,3.8876492251689903
1.1409636853995222,40446055348.07927,40449117822.80031,18.234293548361297,18.235674203719828,4.22725950482685,4.227579318127672
1.1547244222490889,40446114516.331856,40449175669.59921,18.23432022318229,18.235700282789914,4.559111529824069,4.559456469272492
1.1686511222060412,40446176988.85768,40449234934.13057,18.23434838766866,18.23572700101626,4.883102036107012,4.883471482169789
1.1827457868894284,40446231879.37102,40449295651.35199,18.23437313395664,18.235754374158816,5.199417253931347,5.199810640277334
1.19701044205908,40446295053.748436,40449357857.25058,18.234401614858736,18.23578241844164,5.508239028874463,5.5086558140432755
1.2114471379067577,40446360078.7307,40449421588.820816,18.234430930068942,18.235811150542954,5.809744947927471,5.81018456546912
1.2260579493508208,40446428223.903595,40449486883.941956,18.23446165195457,18.23584058753986,6.104108363397858,6.104570250194628
1.2408449763344431,40446492334.2363,40449553781.36257,18.234490554813352,18.235870746901377,6.3914984888658495,6.391982117163429
1.2558103441274293,40446564321.258575,40449622320.71837,18.234523008719787,18.235901646496465,6.672080554951461,6.672585405927385
1.2709562036316695,40446629646.239296,40449692542.744026,18.234552459178285,18.235933304689542,6.946015862788335,6.946541441646878
1.2862847316902777,40446702982.50711,40449764489.29994,18.23458552136503,18.23596574035253,7.213461893651488,7.2140077278416195
