R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796832.80536,15.860788902524911,15.862113751985294,0.0,0.0
1.0120606264911474,39625531510.19401,39628840295.29274,15.860806749935328,15.862131148600227,0.3757706903722965,0.37580207305522223
1.0242667116936537,39625580610.813156,39628884820.44808,15.860826403310359,15.862148970566457,0.7426391448714854,0.7427011395926235
1.0366200099307066,39625619176.34126,39628930434.365395,15.860841839832348,15.862167228328563,1.1008162444123657,1.1009081379735444
1.0491222966837304,39625666283.925674,39628977163.932434,15.860860695460635,15.862185932648835,1.4505078938423825,1.4506290093032326
1.0617753688475675,39625714621.109604,39629025036.658455,15.86088004325747,15.86220509453833,1.7919151747871431,1.7920648158314834
1.0745810449887383,39625764316.81134,39629074080.79213,15.860899934824637,15.86222472530407,2.12523437103921,2.1254118565479283
1.0875411656068144,39625814844.46308,39629124325.30177,15.860920159394233,15.862244836541127,2.4506571141726816,2.450861780039098
1.1006575933989453,39625865843.24486,39629175799.76212,15.860940572541802,15.862265440087302,2.768370491463813,2.768601694671088
1.113932213527575,39625920606.20778,39629228534.470184,15.860962492368209,15.862286548069497,3.078557171763512,3.0788142761617983
1.127366933891388,39625973255.2474,39629282560.54105,15.860983566060122,15.862308172942068,3.3813954836529145,3.3816778726056276
1.1409636853995222,39626027282.43896,39629337909.88003,15.86100519138127,15.862330327475668,3.677059519742786,3.677366607010238
1.1547244222490889,39626084649.88922,39629394615.23086,15.861028153698939,15.862353024776548,3.9657192738959877,3.966050477404136
1.1686511222060412,39626144358.48786,39629452710.12847,15.861052053101881,15.862376278267645,4.247540716998419,4.247895454572546
1.1827457868894284,39626200933.043915,39629512228.89308,15.861074698049881,15.862400101686221,4.522685856963347,4.523063577477484
1.19701044205908,39626262394.61887,39629573206.785286,15.86109929911202,15.862424509145942,4.791312875901494,4.7917130464178745
1.2114471379067577,39626325515.32093,39629635680.00595,15.861124564268577,15.862449515136834,5.053576230713487,5.0539983139832785
1.2260579493508208,39626390953.60426,39629699685.64567,15.861150757077265,15.862475134505049,5.309626706866915,5.310070173852488
1.2408449763344431,39626455118.3587,39629765261.68864,15.861176440133908,15.862501382454422,5.559611503425711,5.560075847488138
1.2558103441274293,39626524037.568794,39629832447.033676,15.861204026243948,15.86252827455488,5.803674343872414,5.804159068777481
1.2709562036316695,39626590396.16889,39629901281.61338,15.861230587425394,15.862555826790139,6.041955540141062,6.042460166668534
1.2862847316902777,39626661616.37685,39629971806.42031,15.861259094549766,15.862584055568181,6.274592080851752,6.275116145849094
1.3017981314004599,39626735561.947235,39630044063.48487,15.861288692547754,15.862612977712406,6.50171773391089,6.502260765514381
1.3174986324301545,39626807994.480606,39630118095.86963,15.861317684926417,15.862642610459352,6.723463067738463,6.724024616268357
1.3333884913384921,39626885641.40006,39630193947.69845,15.861348764453613,15.862672971470364,6.939955569468329,6.940535195203273
1.34946999190012,39626960691.85407,39630271664.24186,15.861378804700449,15.862704078865756,7.151319700285649,7.151916979200959
1.3657454454334392,39627041074.41095,39630351291.97253,15.861410979214003,15.86273595124702,7.357676973672845,7.358291496498157
1.3822171911327976,39627124745.246574,39630432878.555725,15.8614444699182,15.862768607693006,7.559146051859675,7.559777396556549
1.3988875964046932,39627206134.83496,39630516472.85425,15.861477047513596,15.8628020677619,7.75584274955619,7.75649051827743
1.415759057208029,39627293127.89099,39630602124.95232,15.861511867994171,15.862836351500778,7.947880148974581,7.948543956600385
1.4328339983984741,39627378428.231606,39630689886.18932,15.861546010936022,15.862871479459123,8.13536865556611,8.13604812752439
1.4501148740769754,39627468998.273766,39630779809.29141,15.861582263167382,15.86290747274149,8.318416057901976,8.319110831589251
1.467604167942475,39627562086.29485,39630871948.39785,15.86161952326351,15.86294435301806,8.497127610538222,8.497837315853777
1.4853043936488803,39627656374.9362,39630966358.98852,15.861657263928738,15.862982142495618,8.671606055109184,8.672330334405377
1.5032180951663396,39627755929.476234,39631063097.90646,15.861697112361309,15.86302086392658,8.841951712298306,8.842690207435844
1.5213478471468749,39627851661.58541,39631162223.50759,15.861735430799587,15.863060540668911,9.008262501821699,9.009014878918313
1.5396962552944244,39627954624.783104,39631263795.71349,15.86177664360655,15.863101196707268,9.17063403339261,9.171399972918765
1.5582659567393489,39628058569.27669,39631367875.95659,15.861818249194227,15.863142856631043,9.32915967384425,9.329938848573343
1.5770596204174525,39628164557.97738,39631474527.25265,15.861860673011277,15.86318554566339,9.483930553596547,9.484722653763276
1.5960799474535783,39628273473.048805,39631583814.26869,15.861904268159007,15.863229289688409,9.635035653244152,9.635840377518807
1.615329671549826,39628385738.02868,39631695803.35973,15.861949204165736,15.863274115265844,9.782561851450154,9.783378901182056
1.6348115593784562,39628500453.72279,39631810562.61532,15.861995121113376,15.863320049649717,9.926593966273673,9.927423048358175
1.65452841097953,39628618999.733,39631928161.88605,15.862042571211513,15.863367120798946,10.067214808624836,10.06805563368338
