R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483176727.60524,5.4336636929991,5.632747500318579,0.0,0.0
10.794401006338012,13007183643.569284,13485227600.410606,5.4338960791410225,5.633604275313173,0.07464711838487499,0.07738635640158122
10.86931838485364,13007748355.178156,13487278639.59452,5.43413199371572,5.634461119814261,0.1482719810133606,0.15372138024693302
10.944755719372424,13008321652.701433,13489331905.464504,5.434371495151948,5.635318894538297,0.22088868010452095,0.2290195212131183
11.02071661859304,13008903678.700346,13491387208.676609,5.434614643006251,5.636177520384732,0.29251111509453515,0.3032950358196944
11.09720471625996,13009494578.500864,13493444358.741434,5.434861497990172,5.637036917774496,0.36315299530077233,0.37656198364586374
11.174223671337256,13010094500.260963,13495503163.990067,5.435112121998361,5.63789700663576,0.4328278425496152,0.44883423002927625
11.251777168183665,13010703595.039913,13497563431.539299,5.435366578137511,5.6387577063894145,0.5015489937686117,0.5201254487275964
11.329868916728808,13011322016.8698,13499624967.256184,5.435624930756246,5.639618935934253,0.5693296035433738,0.5904491245432559
11.408502652650672,13011949922.829304,13501687575.721811,5.435887245475936,5.640480613631848,0.6361826466398013,0.6598185559119799
11.48768213755431,13012587473.119896,13503751060.194378,5.436153589222533,5.641342657291114,0.7021209204920756,0.7282468574555299
11.567411159151815,13013234831.144413,13505815222.571451,5.436424030259395,5.64220498415255,0.7671570476569414,0.7957469624991863
11.64769353144346,13013892163.588326,13507879863.351458,5.4366986382212374,5.643067510872149,0.8313034782346723,0.8623316255543708
11.72853309490019,13014559640.503527,13509944781.594303,5.436977484149135,5.643930153504945,0.8945724922573188,0.9280134247670057
11.809933716647315,13015237435.39505,13512009774.881187,5.437260640526752,5.644792827488225,0.9569762020445932,0.9928047643319664
11.891899290649532,13015925725.31057,13514074639.273483,5.437548181317729,5.645655447624353,1.0185265545279292,1.0567178768741685
11.974433737897163,13016624690.933006,13516139169.270763,5.437840182004372,5.646517928063232,1.0792353335430942,1.1197648257966564
12.057541006593748,13017334516.67623,13518203157.76781,5.438136719627632,5.647380182284348,1.1391141620918852,1.1819575075962374
12.1412250723449,13018055390.784054,13520266396.010723,5.438437872828463,5.648242123078429,1.1981745045732928,1.243307654147026
12.225489938348515,13018787505.43269,13522328673.551954,5.438743721890622,5.649103662528665,1.2564276689846154,1.303826834952395
12.310339635586235,13019531056.836727,13524389778.20435,5.439054348784941,5.649964711991505,1.3138848090928934,1.363526459365681
12.395778223016297,13020286245.35888,13526449495.994057,5.439369837215179,5.650825182076984,1.3705569265771644,1.4224177787801537
12.481809787767716,13021053275.623594,13528507611.112385,5.439690272665484,5.651684982628614,1.4264548731419362,1.4805118887886308
12.568438445335772,13021832356.634787,13530563905.866436,5.44001574244957,5.65254402270276,1.4815893526022514,1.537819731313105
12.6556683397789,13022623701.897743,13532618160.628584,5.440346335761656,5.6534022105475294,1.5359709229408316,1.5943520967048692
12.743503643916922,13023427529.54556,13534670153.784678,5.440682143729274,5.654259453581138,1.589609998337657,1.6501196258154756
12.831948559530685,13024244062.470154,13536719661.68101,5.441023259468008,5.6551156583697555,1.6425168511724222,1.7051328120389662
12.921007317563024,13025073528.458185,13538766458.569899,5.44136977813828,5.655970730604769,1.6947016140002094,1.7594020033256967
13.010684178321187,13025916160.332048,13540810316.553905,5.44172179700424,5.6568245750794794,1.746174281500861,1.8129374041682285
13.100983431680614,13026772196.09619,13542851005.528633,5.442079415494901,5.6576770956652105,1.7969447124023643,1.8657490775595786
13.19190939729019,13027641879.089003,13544888293.124037,5.442442735267593,5.658528195286781,1.8470226313786993,1.917846946924268
13.283466424778833,13028525458.140589,13546921944.644176,5.442811860273866,5.659377775897346,1.8964176309224583,1.9692407980224569
13.375658893963603,13029423187.73663,13548951723.005367,5.443186896827952,5.6602257384525485,1.9451391731927155,2.0199402808276186
13.468491215059199,13030335328.188671,13550977388.6727,5.443567953677905,5.66107198288401,1.993196591838424,2.069954911378017
13.561967828888964,13031262145.811186,13552998699.594818,5.443955142079566,5.661916408072075,2.0405990937978076,2.1192940736024286
13.656093207097273,13032203913.10568,13555015411.136883,5.444348575873479,5.662758911817812,2.087355761074016,2.167967021120343
13.750871852363478,13033160908.952238,13557027276.011711,5.444748371564911,5.663599390814239,2.133475552487508,2.2159828790170932
13.846308298617284,13034133418.808859,13559034044.208954,5.445154648407126,5.664437740616745,2.1789673054054632,2.2633506455941768
13.942407111255669,13035121734.919024,13561035462.92228,5.445567528488098,5.665273855612663,2.2238397374486154,2.3100791940951337
14.039172887361236,13036126156.527853,13563031276.47445,5.445987136820816,5.666107628989977,2.268101448175833,2.3561772744072624
14.136610255922143,13037146990.107325,13565021226.240215,5.446413601437365,5.6669389527051015,2.3117609207468384,2.4016535147395484
14.234723878053567,13038184549.591103,13567005050.566967,5.446847053487038,5.667767717449741,2.3548265235634256,2.4465164232771
14.333518447220628,13039239156.619295,13568982484.692982,5.447287627338578,5.668593812616732,2.3973065118894574,2.4907743898123553
14.432998689462947,13040311140.793915,13570953260.663279,5.447735460686902,5.669417126264891,2.4392090294500903,2.5344356873534424
14.533169363620706,13041400839.945415,13572917107.24281,5.448190694664452,5.670237545082751,2.480542110010506,2.5775084737099356
14.634035261562323,13042508600.411026,13574873749.827105,5.448653473957468,5.671054954351232,2.521313678934528,2.6200007930563327
14.735601208413646,13043634777.325464,13576822910.350002,5.449123946927442,5.671869237905091,2.561531554723441,2.6619205774735137
14.837872062788794,13044779734.92477,13578764307.188564,5.449602265738042,5.672680278093206,2.601203450535403,2.7032756484685057
14.940852717022569,13045943846.86394,13580697655.064917,5.450088586487812,5.67348795573756,2.640336975685746,2.744073718472804
15.044548097404519,13047127496.5492,13582622664.94491,5.45058306934898,5.674292150090915,2.6789396371285523,2.7843223923195506
15.148963164414548,13048331077.485699,13584539043.933506,5.451085878712712,5.675092738793099,2.7170188409198,2.8240291686998025
15.25410291296024,13049554993.641552,13586446495.166672,5.451597183341195,5.675889597825852,2.754581893662474,2.863201441598208
15.359972372615822,13050799659.82919,13588344717.699654,5.45211715652695,5.676682601466145,2.7916360039339714,2.901846501708335
15.466576607862713,13052065502.104956,13590233406.3915,5.452645976259768,5.677471622237941,2.828188283696102,2.939971537827866
15.573920718331829,13053352958.18821,13592112251.785582,5.453183825401792,5.6782565308622805,2.8642457496881026,2.9775836382339986
15.682009839047527,13054662477.900875,13593980939.985981,5.453730891871153,5.679037196205643,2.899815324802967,3.0146897920392197
15.790849140673242,13055994523.628923,13595839152.529549,5.454287368834747,5.679813485226495,2.9349038394474514,3.051296890527749
15.900443829758858,13057349570.806925,13597686566.253382,5.45485345491067,5.680585262919927,2.969518032886121,3.087411728472879
16.010799148989744,13058728108.427267,13599522853.157555,5.4554293543809464,5.681352392260313,3.003664554569767,3.123041005435423
16.121920377437554,13060130639.575466,13601347680.262793,5.4560152774151645,5.6821147341418445,3.0373499654485894,3.1581913270435424
16.2338128308128,13061557681.993347,13603160709.462954,5.456611440305747,5.682872147316909,3.070580739270491,3.192869206254164
16.346481861719088,13063009768.671743,13604961597.37193,5.457218065715562,5.6836244883321285,3.1033632638648383,3.2270810645961854
