R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41900791930.85958,16.189015261426317,16.77151922400446,0.0,0.0
1.0120606264911474,40445551300.650696,41898334606.39824,16.189033903789657,16.770535637238105,0.38354696976715347,0.3973355877754376
1.0242667116936537,40445605797.04506,41895878366.07809,16.18905571691737,16.769552484418078,0.7580075047819282,0.7852342865418676
1.0366200099307066,40445638362.935074,41893423236.44351,16.18906875198008,16.76856977616923,1.1235968116751158,1.163919683498201
1.0491222966837304,40445686788.26279,41890969244.98267,16.189088135057993,16.767587523494175,1.480525038007103,1.5336100689186416
1.0617753688475675,40445736551.43354,41888516419.7698,16.189108053630807,16.766605737630112,1.8289974614071107,1.8945185616535491
1.0745810449887383,40445787880.88386,41886064789.68243,16.189128599134197,16.765624430135773,2.1692144287577646,2.2468532316563365
1.0875411656068144,40445839705.03094,41883614384.34499,16.189149342648555,16.764643612868852,2.5013715363306943,2.5908172196082058
1.1006575933989453,40445891280.14931,41881165233.886734,16.18916998648485,16.763663297889103,2.8256597377737576,2.926608853707372
1.113932213527575,40445949104.69797,41878717369.153435,16.189193131764085,16.762683497543087,3.1422654901931515,3.2544217636911785
1.127366933891388,40446001496.84495,41876270821.878746,16.189214102630263,16.761704224532743,3.451370808098702,3.574444992158681
1.1409636853995222,40446055348.07927,41873825624.609726,16.189235657521472,16.7607254918856,3.75315337156507,3.886863103256215
1.1547244222490889,40446114516.331856,41871381810.78313,16.189259340641527,16.759747312985297,4.047786701990339,4.191856288788028
1.1686511222060412,40446176988.85768,41868939414.61122,16.1892843463543,16.758769701525893,4.335440218322242,4.48960047181279
1.1827457868894284,40446231879.37102,41866498471.04973,16.189306317234973,16.75779267149902,4.616279264257126,4.780267407785017
1.19701044205908,40446295053.748436,41864059016.08381,16.189331603876024,16.75681623730836,4.890465290574415,5.064024783301483
1.2114471379067577,40446360078.7307,41861621086.705956,16.189357631253785,16.7558404137608,5.158155967086827,5.341036312509416
1.2260579493508208,40446428223.903595,41859184720.793396,16.189384907542003,16.754865216017365,5.4195052038622356,5.611461831229881
1.2408449763344431,40446492334.2363,41856749957.09263,16.1894105688154,16.753890659587007,5.674663236418102,5.875457388850592
1.2558103441274293,40446564321.258575,41854316835.23721,16.189439382870514,16.752916760333747,5.923776764018542,6.133175338041636
1.2709562036316695,40446629646.239296,41851885395.959656,16.189465530327865,16.75194353456148,6.166988997150842,6.384764422346752
1.2862847316902777,40446702982.50711,41849455681.118095,16.189494884441924,16.75097099902465,6.404439754857957,6.630369861700518
1.3017981314004599,40446780055.090096,41847027733.626564,16.189525734080977,16.74999917090034,6.636265592384993,6.870133435919333
1.3174986324301545,40446852420.98604,41844601597.41713,16.189554699786854,16.749028067773136,6.862599769317829,7.104193566213781
1.3333884913384921,40446933373.18026,41842177317.47029,16.18958710230764,16.74805770764725,7.083572411698322,7.332685394769827
1.34946999190012,40447007385.025734,41839754939.95602,16.189616726833382,16.747088109003016,7.2993105512394285,7.555740862445393
1.3657454454334392,40447090128.2868,41837334512.314705,16.189649846259762,16.746119290829277,7.509938211620247,7.7734887846272125
1.3822171911327976,40447177505.77378,41834916083.208496,16.1896848206155,16.745151272603906,7.7155765324962,7.986054925290652
1.3988875964046932,40447258430.288574,41832499702.50029,16.18971721205712,16.744184074285386,7.916343711311625,8.193562069304596
1.415759057208029,40447348483.1478,41830085421.26943,16.18975325727703,16.743217716319112,8.112355167268792,8.39613009302327
1.4328339983984741,40447433152.039696,41827673291.84627,16.18978714747057,16.742252219651217,8.30372358929588,8.593876033205863
1.4501148740769754,40447526187.5452,41825263368.039276,16.189824386546427,16.74128760581948,8.490558993710177,8.786914154304561
1.467604167942475,40447622083.050934,41822855705.15293,16.189862770387013,16.74032389696047,8.67296882888716,8.975356014159566
1.4853043936488803,40447718173.87655,41820450359.80846,16.189901232407774,16.739361115737818,8.851057958894355,9.159310528136908
1.5032180951663396,40447822463.71705,41818047389.95186,16.189942976226547,16.73839928534542,9.024928789000112,9.338884031745913
1.5213478471468749,40447916881.064514,41815646855.11308,16.189980768408628,16.73743842961117,9.1946812498308,9.51418034177442
1.5396962552944244,40448023279.21246,41813248816.471695,16.19002335611405,16.73647857302325,9.360412923543551,9.685300815977154
1.5582659567393489,40448129210.40637,41810853336.70835,16.190065756913015,16.73551974067068,9.522219124021237,9.852344411349534
1.5770596204174525,40448236720.9913,41808460480.107025,16.190108789890648,16.734561958284235,9.68019285808365,10.015407741020688
1.5960799474535783,40448347497.44762,41806070312.64743,16.190153130089985,16.733605252273442,9.834424946741613,10.174585129799496
1.615329671549826,40448462315.5216,41803682902.033676,16.190199088016943,16.732649649738047,9.985004070942466,10.32996866840519
1.6348115593784562,40448579327.3031,41801298317.74153,16.19024592401341,16.731695178486934,10.13201680546492,10.481648266413544
1.65452841097953,40448701200.32105,41798916631.02443,16.190294705804146,16.73074186704052,10.275547677990803,10.629711703948859
1.6744830601633456,40448835985.10648,41796537914.95825,16.190348655753912,16.729789744648702,10.41567926456281,10.774244682151581
1.6946783749177292,40448947065.415215,41794162244.66699,16.190393117575454,16.728838841381158,10.552492048134846,10.915330872451497
1.7151172578202367,40449079111.84262,41791789697.32676,16.190445971449897,16.727889188128966,10.686064645375781,11.05305196467465
1.7358026464553273,40449210561.72594,41789420352.01231,16.19049858654721,16.726940816543166,10.816473918069281,11.18748771400981
1.7567375138365704,40449346613.79811,41787054289.83223,16.190553043750494,16.725993759088887,10.943794830176406,11.318715986862161
1.7779248688339402,40449484838.86469,41784691594.093956,16.190608370732505,16.72504804911137,11.068100582542835,11.446812805622006
1.7993677566062685,40449626704.58057,41782332350.341034,16.190665154947585,16.724103720850902,11.189462637306793,11.57185239237384
1.8210692590389104,40449772171.96522,41779976646.3931,16.190723380793106,16.723160809458818,11.307950770271805,11.693907211570187
1.8430324951866892,40449922689.18018,41777624572.41139,16.190783627920858,16.722219351023725,11.423633110851675,11.81304801169497
1.8652606217221832,40450076377.811874,41775276220.943375,16.1908451444632,16.721279382589344,11.536576172217828,11.929343865940272
1.88775683338942,40450236014.9692,41772931686.99694,16.19090904200617,16.720340942184237,11.64684489611914,12.042862211920003
1.9105243634630407,40450393336.138374,41770591068.13773,16.190972012534687,16.719404068860744,11.754502659385711,12.15366889044345
1.9335664842130058,40450557544.37317,41768254464.57964,16.191037739730753,16.718468802731213,11.859611342283678,12.261828183371147
1.9568865073748998,40450730732.697334,41765921979.25348,16.191107061363454,16.71753518499549,11.962231412383467,12.367402850574575
1.9804877846259143,40450900899.57739,41763593717.85923,16.19117517361071,16.71660325796183,12.0624218572885,12.470454166020845
2.0043737080665673,40451084146.47707,41761269788.96047,16.191248521362844,16.715673065084687,12.160240287318944,12.571041953003132
