R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627982988.03022,15.860788902524911,15.861787996488498,0.0,0.0
1.0120606264911474,39625531510.19401,39628026449.61778,15.860806749935328,15.861805392743264,0.3757706903722965,0.3757943553201545
1.0242667116936537,39625580610.813156,39628070973.86537,15.860826403310359,15.861823214346149,0.7426391448714854,0.7426858869608746
1.0366200099307066,39625619176.34126,39628116586.86699,15.860841839832348,15.86184147174173,1.1008162444123657,1.100885528951657
1.0491222966837304,39625666283.925674,39628163315.510376,15.860860695460635,15.861860175692295,1.4505078938423825,1.4505992181685339
1.0617753688475675,39625714621.109604,39628211187.30462,15.86088004325747,15.86187933720883,1.7919151747871431,1.7920280127322836
1.0745810449887383,39625764316.81134,39628260230.49835,15.860899934824637,15.861898967598343,2.12523437103921,2.1253682076013414
1.0875411656068144,39625814844.46308,39628310474.05984,15.860920159394233,15.861919078455884,2.4506571141726816,2.4508114474265494
1.1006575933989453,39625865843.24486,39628361947.563705,15.860940572541802,15.86193968161921,2.768370491463813,2.768544836731556
1.113932213527575,39625920606.20778,39628414681.30687,15.860962492368209,15.861960789215187,3.078557171763512,3.078751047482848
1.127366933891388,39625973255.2474,39628468706.40438,15.860983566060122,15.861982413698156,3.3813954836529145,3.3816084241122883
1.1409636853995222,39626027282.43896,39628524054.76145,15.86100519138127,15.862004567838731,3.677059519742786,3.677291086051775
1.1547244222490889,39626084649.88922,39628580759.121796,15.861028153698939,15.862027264743151,3.9657192738959877,3.9659690278387627
1.1686511222060412,39626144358.48786,39628638853.02017,15.861052053101881,15.862050517834287,4.247540716998419,4.247808216850136
1.1827457868894284,39626200933.043915,39628698370.776764,15.861074698049881,15.862074340849386,4.522685856963347,4.522970688720322
1.19701044205908,39626262394.61887,39628759347.65213,15.86109929911202,15.8620987479021,4.791312875901494,4.791614640499487
1.2114471379067577,39626325515.32093,39628821819.84699,15.861124564268577,15.862123753482397,5.053576230713487,5.053894521605401
1.2260579493508208,39626390953.60426,39628885824.451866,15.861150757077265,15.862149372436397,5.309626706866915,5.309961122620219
1.2408449763344431,39626455118.3587,39628951399.450905,15.861176440133908,15.86217561996792,5.559611503425711,5.5599616619832934
1.2558103441274293,39626524037.568794,39629018583.74278,15.861204026243948,15.862202511646831,5.803674343872414,5.804039870630225
1.2709562036316695,39626590396.16889,39629087417.260056,15.861230587425394,15.862230063456833,6.041955540141062,6.042336074627306
1.2862847316902777,39626661616.37685,39629157940.99521,15.861259094549766,15.862258291805878,6.274592080851752,6.27498727584888
1.3017981314004599,39626735561.947235,39629230196.97855,15.861288692547754,15.862287213517327,6.50171773391089,6.502127230743373
1.3174986324301545,39626807994.480606,39629304228.272545,15.861317684926417,15.862316845827676,6.723463067738463,6.723886527233028
1.3333884913384921,39626885641.40006,39629380079.000946,15.861348764453613,15.862347206398226,6.939955569468329,6.940392659791905
1.34946999190012,39626960691.85407,39629457794.434235,15.861378804700449,15.862378313349273,7.151319700285649,7.151770102745677
1.3657454454334392,39627041074.41095,39629537421.04498,15.861410979214003,15.862410185282268,7.357676973672845,7.358140381835487
1.3822171911327976,39627124745.246574,39629619006.49835,15.8614444699182,15.862442841276023,7.559146051859675,7.559622144086541
1.3988875964046932,39627206134.83496,39629702599.65705,15.861477047513596,15.862476300888682,7.75584274955619,7.756331226021386
1.415759057208029,39627293127.89099,39629788250.6052,15.861511867994171,15.862510584167286,7.947880148974581,7.948380720257209
1.4328339983984741,39627378428.231606,39629876010.68212,15.861546010936022,15.862545711661285,8.13536865556611,8.135881040525614
1.4501148740769754,39627468998.273766,39629965932.61387,15.861582263167382,15.862581704475202,8.318416057901976,8.318939985152745
1.467604167942475,39627562086.29485,39630058070.5396,15.86161952326351,15.862618584279174,8.497127610538222,8.497662799036203
1.4853043936488803,39627656374.9362,39630152479.93909,15.861657263928738,15.862656373279941,8.671606055109184,8.672152234153387
1.5032180951663396,39627755929.476234,39630249217.65526,15.861697112361309,15.862695094229874,8.841951712298306,8.842508608636063
1.5213478471468749,39627851661.58541,39630348342.04396,15.861735430799587,15.86273477048691,9.008262501821699,9.008829864446152
1.5396962552944244,39627954624.783104,39630449913.026665,15.86177664360655,15.862775426035661,9.17063403339261,9.171211623686073
1.5582659567393489,39628058569.27669,39630553992.0357,15.861818249194227,15.86281708546548,9.32915967384425,9.329747243574914
1.5770596204174525,39628164557.97738,39630660642.086716,15.861860673011277,15.862859773999478,9.483930553596547,9.484527870122271
1.5960799474535783,39628273473.048805,39630769927.84666,15.861904268159007,15.862903517521719,9.635035653244152,9.635642490531096
