R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482246706.398071,5.4336636929991,5.632358973583689,0.0,0.0
10.794401006338012,13007183643.569284,13484295445.08443,5.4338960791410225,5.633214857026259,0.07464711838487499,0.07738101283032768
10.86931838485364,13007748355.178156,13486346598.4658,5.43413199371572,5.634071749234607,0.1482719810133606,0.15371076073839696
10.944755719372424,13008321652.701433,13488399978.304338,5.434371495151948,5.634929571570278,0.22088868010452095,0.2290036989007578
11.02071661859304,13008903678.700346,13490455395.250187,5.434614643006251,5.635788244930254,0.29251111509453515,0.3032740828309584
11.09720471625996,13009494578.500864,13492512658.80803,5.434861497990172,5.636647689732992,0.36315299530077233,0.3765359711159783
11.174223671337256,13010094500.260963,13494571577.30303,5.435112121998361,5.63750782590419,0.4328278425496152,0.44880322811484136
11.251777168183665,13010703595.039913,13496631957.846062,5.435366578137511,5.638368572862265,0.5015489937686117,0.5200895266199957
11.329868916728808,13011322016.8698,13498693606.298248,5.435624930756246,5.639229849503534,0.5693296035433738,0.5904083504818831
11.408502652650672,13011949922.829304,13500756327.23476,5.435887245475936,5.640091574187094,0.6361826466398013,0.6597729971972823
11.48768213755431,13012587473.119896,13502819923.90788,5.436153589222533,5.640953664719394,0.7021209204920756,0.7281965804618732
11.567411159151815,13013234831.144413,13504884198.20925,5.436424030259395,5.641816038338454,0.7671570476569414,0.7956920326875431
11.64769353144346,13013892163.588326,13506948950.631369,5.4366986382212374,5.642678611697791,0.8313034782346723,0.8622721074848342
11.72853309490019,13014559640.503527,13509013980.228241,5.436977484149135,5.643541300849973,0.8945724922573188,0.9279493821111313
11.809933716647315,13015237435.39505,13511079084.57515,5.437260640526752,5.644404021229818,0.9569762020445932,0.9927362598849453
11.891899290649532,13015925725.31057,13513144059.727566,5.437548181317729,5.645266687637221,1.0185265545279292,1.0566449725668317
11.974433737897163,13016624690.933006,13515208700.179161,5.437840182004372,5.6461292142196235,1.0792353335430942,1.1196875827073158
12.057541006593748,13017334516.67623,13517272798.818834,5.438136719627632,5.64699151445405,1.1391141620918852,1.1818759859623633
12.1412250723449,13018055390.784054,13519336146.886787,5.438437872828463,5.6478535011287665,1.1981745045732928,1.2432219133767644
