R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628801201.6144,15.860788902524911,15.862115500676941,0.0,0.0
1.0120606264911474,39625531510.19401,39628844661.46809,15.860806749935328,15.862132896237691,0.3757706903722965,0.3758021144722947
1.0242667116936537,39625580610.813156,39628889183.96363,15.860826403310359,15.86215071713929,0.7426391448714854,0.7427012214204238
1.0366200099307066,39625619176.34126,39628934795.194855,15.860841839832348,15.862168973826241,1.1008162444123657,1.1009082592293218
1.0491222966837304,39625666283.925674,39628981522.04935,15.860860695460635,15.86218767706077,1.4505078938423825,1.4506291690272688
1.0617753688475675,39625714621.109604,39629029392.03595,15.86088004325747,15.862206837853767,1.7919151747871431,1.7920650130865459
1.0745810449887383,39625764316.81134,39629078433.403015,15.860899934824637,15.862226467512125,2.12523437103921,2.1254120904187315
1.0875411656068144,39625814844.46308,39629128675.11859,15.860920159394233,15.862246577630806,2.4506571141726816,2.4508620496317834
1.1006575933989453,39625865843.24486,39629180146.75709,15.860940572541802,15.862267180047485,2.768370491463813,2.76860199911271
1.113932213527575,39625920606.20778,39629232878.61516,15.860962492368209,15.862288286888923,3.078557171763512,3.07881461459983
1.127366933891388,39625973255.2474,39629286901.807594,15.860983566060122,15.862309910609351,3.3813954836529145,3.381678244207471
1.1409636853995222,39626027282.43896,39629342248.2394,15.86100519138127,15.862332063979306,3.677059519742786,3.6773670109627514
1.1547244222490889,39626084649.88922,39629398950.65403,15.861028153698939,15.86235476010492,3.9657192738959877,3.966050912913164
1.1686511222060412,39626144358.48786,39629457042.58595,15.861052053101881,15.862378012408948,4.247540716998419,4.247895920862473
1.1827457868894284,39626200933.043915,39629516558.35511,15.861074698049881,15.862401834628542,4.522685856963347,4.523064073790792
1.19701044205908,39626262394.61887,39629577533.22184,15.86109929911202,15.862426240877266,4.791312875901494,4.791713572014706
1.2114471379067577,39626325515.32093,39629640003.3866,15.861124564268577,15.862451245644976,5.053576230713487,5.053998868141018
1.2260579493508208,39626390953.60426,39629704005.93957,15.861150757077265,15.862476863777667,5.309626706866915,5.3100707558653495
