R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19132439510.454075,6.511970119752235,6.713907891160958,0.0,0.0
8.057510445906795,18557691533.898285,19135030629.010235,6.512218766618411,6.71481716001356,0.09262834696995098,0.09550543460759356
8.115434323237139,18558411235.644905,19137624875.54254,6.512471322557934,6.715727526527738,0.18394270859926182,0.18966533669541885
8.173774604069223,18559142267.910545,19140221994.861633,6.5127278545748934,6.716638901153082,0.2739618311589111,0.28249886015596715
8.232534281846931,18559884825.448765,19142821730.219757,6.512988431011723,6.717551193792308,0.3627041952346498,0.37402488515817983
8.291716371533429,18560639106.92229,19145423823.262207,6.513253121582651,6.718464313784231,0.4501880195253905,0.4642620220329995
8.351323909765874,18561405315.001377,19148028013.97774,6.513521997408216,6.719378169886353,0.536431264588072,0.5532286151034282
8.411359955011212,18562183656.46539,19150634040.648033,6.513795131050917,6.720292670257133,0.621451636529725,0.6409427464598264
8.47182758772312,18562974342.307705,19153241639.79595,6.514072596552023,6.7212077224378355,0.7052665906475654,0.7274222396812836
8.53272991050005,18563777587.844097,19155850546.132866,6.514354469469608,6.7221232333340355,0.7878933350178218,0.8126846635037759
8.594070048244438,18564593612.824684,19158460492.504677,6.514640826917834,6.723039109196685,0.869348834034077,0.8967473354358926
8.655851148323034,18565422641.549717,19161071209.836777,6.5149317476075845,6.7239552556027915,0.9496498118958485,0.9796273253228589
8.718076380728396,18566264902.989204,19163682427.077736,6.515227311888444,6.724871577435668,1.028812756048127,1.0613414588595818
8.780748938241544,18567120630.906673,19166293871.141754,6.515527601792125,6.725787978864726,1.1068539205726065,1.1419063210534446
8.84387203659578,18567990063.987186,19168905266.84978,6.515832701077394,6.72670436332482,1.1837893295313013,1.2213382596375577
8.907448914641687,18568873445.969807,19171516336.869328,6.516142695276555,6.727620633495125,1.2596347802632524,1.299653388435157
8.971482834513317,18569771025.784683,19174126801.652866,6.516457671743552,6.728536691277522,1.3344058466350168,1.3768675906758472
9.035977081795568,18570683057.695004,19176736379.374756,6.516777719703789,6.729452437774461,1.4081178822456206,1.4529965222643633
9.100934965692772,18571609801.44404,19179344785.86675,6.517102930305727,6.73036777326633,1.4807860235866377,1.5280556150025157
9.166359819198489,18572551522.40739,19181951734.551857,6.517433396674309,6.7312825971882475,1.5524251931580786,1.6020600797649875
9.232254999266518,18573508491.75086,19184556936.3767,6.517769213966359,6.732196808106323,1.6230501025407162,1.6750249096296108
9.29862388698315,18574480986.594063,19187160099.74214,6.518110479428002,6.733110303693317,1.6926752554255298,1.7469648829627917
9.365469887740646,18575469290.180065,19189760930.432213,6.518457292454187,6.734022980703695,1.7613149506008792,1.8178945664606891
9.432796431411974,18576473692.051376,19192359131.54125,6.518809754650449,6.734934734948063,1.8289832848980563,1.8878283181467772
9.50060697252679,18577494488.23257,19194954403.399223,6.519167969896991,6.7358454612669645,1.8956941560958323,1.956780290326402
9.568904990448692,18578531981.41984,19197546443.49507,6.519532044415206,6.7367550535039715,1.9614612657846224,2.0247644324989422
9.63769398955375,18579586481.177776,19200134946.39812,6.519902086836725,6.737663404478116,2.026298122190867,2.0917944942281435
9.706977499410309,18580658304.143856,19202719603.677372,6.520278208275183,6.738570405955561,2.090218042962251,2.1578840279712437
9.776759074960097,18581747774.24082,19205300103.818695,6.52066052240074,6.739475948620547,2.1532341579143366,2.2230463918674377
9.84704229670063,18582855222.89751,19207876132.13976,6.5210491455175745,6.740379922045535,2.21535941173922,2.287294752486271
9.917830770868921,18583980989.278423,19210447370.70266,6.521444196644446,6.741282214660551,2.27660656667677,2.350642087536492
9.98912812962652,18585125420.522583,19213013498.22416,6.521845797598514,6.742182713721682,2.3369882051490523,2.41310118853595
10.060938031245884,18586288871.992027,19215574189.983383,6.5222540730825385,6.743081305278691,2.3965167323584935,2.474684663443054
10.133264160298081,18587471707.530544,19218129117.726967,6.522669150775671,6.743977874141727,2.455204378850353,2.535404939250332
10.206110227841842,18588674299.733097,19220677949.571434,6.523091161428006,6.744872303847069,2.5130632030400695,2.5952742645406213
10.279479971613977,18589897030.226517,19223220349.902832,6.523520238959078,6.745764476621908,2.5701050937060197,2.654304712006405
10.353377156221164,18591140289.96204,19225755979.273388,6.523956520560519,6.746654273348077,2.626341772448269,2.7125081809328075
10.427805573333101,18592404479.52038,19228284494.29512,6.524400146803111,6.747541573524725,2.681784796113823,2.7698963996447445
10.50276904187707,18593690009.429882,19230805547.530277,6.524851261748439,6.748426255229862,2.7364455591889496,2.8264809279187295
10.578271408233874,18594997300.498596,19233318787.378468,6.525310013065409,6.74930819508076,2.7903352961590886,2.8822731593598134
10.654316546435203,18596326784.160904,19235823857.96032,6.5257765521519,6.750187268193115,2.843465083836889,2.9372843237441484
10.730908358362406,18597678902.839603,19238320398.99755,6.526251034261813,6.751063348138975,2.895845843658905,2.991525489327642
10.808050773946702,18599054110.324257,19240808045.68927,6.5267336186378495,6.751936306903319,2.9474883439514667,3.045007565121158
10.885747751370822,18600452872.16668,19243286428.584373,6.527224468650288,6.752806014839292,2.998403202166257,3.0977413031327323
10.9640032772721,18601875666.09465,19245755173.44981,6.52772375194217,6.753672340621964,3.048600887086103,3.1497373005772467
11.042821366947035,18603322982.44474,19248213901.134575,6.528231640581178,6.754535151200612,3.0980917210015124,3.2010060020540063
11.12220606455731,18604795324.615486,19250662227.429276,6.528748311218671,6.755394311749435,3.1468858818584566,3.2515577016926502
11.202161443337305,18606293209.54203,19253099762.920933,6.529273945256238,6.756249685616603,3.194993405377923,3.301402545267826
11.282691605803084,18607817168.193527,19255526112.84296,6.529808729020247,6.757101134271612,3.2424241871477437,3.3505505322830524
11.363800683962907,18609367746.09462,19257940876.92,6.530352853944845,6.757948517250832,3.2891879846872056,3.399011518024168
11.445492839529237,18610945503.87253,19260343649.20736,6.530906516763937,6.758791692101168,3.335294419484981,3.446795215582801
11.527772264132281,18612551017.83123,19262734017.924885,6.531469919712672,6.759630514321754,3.380752979010844,3.493911197850226
11.61064317953506,18614184880.554363,19265111565.284904,6.532043270739022,6.760464837303584,3.425573018701724,3.5403688994820235
11.694109837850029,18615847701.538837,19267475867.31401,6.532626783726122,6.761294512266969,3.4697637639225993,3.586177618833918
11.778176521757253,18617540107.860817,19269826493.668365,6.533220678725972,6.762119388196724,3.51333431190273,3.6313465198691737
11.862847544724152,18619262744.87634,19272163007.442184,6.533825182205301,6.7629393117749625,3.55629363364777,3.675884634037928
11.948127251226829,18621016276.958656,19274484964.96909,6.534440527304311,6.763754127311388,3.5986505758282696,3.719800862128802
12.034020016972978,18622801388.274868,19276791915.61598,6.5350669541092135,6.764563676670956,3.640413862645091,3.7631039760931877
12.120530249126404,18624618783.60418,19279083401.56895,6.535704709939366,6.765367799198757,3.6815920976722745,3.805802620842515
