R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796776.83577,18.4553893723977,18.456930922401867,0.0,0.0
1.0120606264911474,39625531510.19401,39628840239.32912,18.455410139391734,18.45695116485944,0.43724145426659267,0.43727797009450037
1.0242667116936537,39625580610.813156,39628884764.49047,18.455433007780623,18.45697190224978,0.8641243929301582,0.8641965278893946
1.0366200099307066,39625619176.34126,39628930378.41385,18.455450969499022,18.456993146726052,1.280894194037005,1.2810011182746261
1.0491222966837304,39625666283.925674,39628977107.98702,18.455472909641095,18.457014910811118,1.687790445551933,1.6879313714037207
1.0617753688475675,39625714621.109604,39629024980.719215,18.45549542246352,18.45703720731727,2.085047123207109,2.085221240463094
1.0745810449887383,39625764316.81134,39629074024.8591,18.455518568009403,18.4570600494012,2.4728926200441084,2.4730991361770918
1.0875411656068144,39625814844.46308,39629124269.37504,18.455542101032197,18.457083450554787,2.8515499158489788,2.8517880581268717
1.1006575933989453,39625865843.24486,39629175743.84172,18.45556585348165,18.457107424552312,3.221236702727146,3.221505722957389
1.113932213527575,39625920606.20778,39629228478.55616,18.455591359081264,18.457131985504468,3.5821655315668686,3.5824646895469385
1.127366933891388,39625973255.2474,39629282504.633484,18.455615880130765,18.457157147902983,3.934543902979959,3.934872481212394
1.1409636853995222,39626027282.43896,39629337853.97895,18.455641043048228,18.457182926607587,4.278574388663087,4.278931705019539
1.1547244222490889,39626084649.88922,39629394559.33634,18.455667761675915,18.457209336868544,4.614454791067905,4.614840168266826
1.1686511222060412,39626144358.48786,39629452654.24056,18.455695570682753,18.457236394304584,4.942378231567035,4.942790992209464
1.1827457868894284,39626200933.043915,39629512173.01184,18.455721920023585,18.457264114900198,5.262533220274264,5.262972723088857
1.19701044205908,39626262394.61887,39629573150.910774,18.45575054547113,18.457292515077846,5.575103815653712,5.5755694405324006
1.2114471379067577,39626325515.32093,39629635624.13824,18.455779943649535,18.457321611697918,5.8802697415677825,5.880760863385943
1.2260579493508208,39626390953.60426,39629699629.78479,18.455810421230826,18.457351422035178,6.178206449851384,6.178722453038588
1.2408449763344431,39626455118.3587,39629765205.83466,18.455840305671856,18.457381963780602,6.469085219250917,6.469625514299304
1.2558103441274293,39626524037.568794,39629832391.18666,18.455872404478868,18.457413255051133,6.7530732843754855,6.753637293883741
1.2709562036316695,39626590396.16889,39629901225.77338,18.455903310693483,18.457445314445195,7.030333910204668,7.030921076568464
1.2862847316902777,39626661616.37685,39629971750.587395,18.45593648117973,18.457478161054897,7.301026494757001,7.301636279067936
1.3017981314004599,39626735561.947235,39630044007.6591,18.45597092099107,18.4575118144557,7.565306688474176,7.565938541687411
1.3174986324301545,39626807994.480606,39630118040.05107,18.456004656112338,18.457546294703793,7.823326418920792,7.823979817804243
1.3333884913384921,39626885641.40006,39630193891.88716,18.456040819810088,18.45758162234967,8.075234028320544,8.075908461229352
1.34946999190012,39626960691.85407,39630271608.4379,18.456075774215922,18.457617818477868,8.321174337946067,8.32186931149959
1.3657454454334392,39627041074.41095,39630351236.17595,18.45611321202429,18.45765490473282,8.561288739164835,8.562003777150151
1.3822171911327976,39627124745.246574,39630432822.76661,18.456152181333454,18.45769290331442,8.79571530566709,8.796449917014328
