R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628418297.14854,15.860788902524911,15.861962236518574,0.0,0.0
1.0120606264911474,39625531510.19401,39628461759.476326,15.860806749935328,15.861979633069627,0.3757706903722965,0.3757984833818629
1.0242667116936537,39625580610.813156,39628506284.470634,15.860826403310359,15.8619974549714,0.7426391448714854,0.7426940452901716
1.0366200099307066,39625619176.34126,39628551898.22548,15.860841839832348,15.862015712668475,1.1008162444123657,1.100897622071402
1.0491222966837304,39625666283.925674,39628598627.62863,15.860860695460635,15.862034416923148,1.4505078938423825,1.4506151528636726
1.0617753688475675,39625714621.109604,39628646500.18928,15.86088004325747,15.86205357874645,1.7919151747871431,1.7920476979962556
1.0745810449887383,39625764316.81134,39628695544.15609,15.860899934824637,15.862073209445402,2.12523437103921,2.125391554583758
1.0875411656068144,39625814844.46308,39628745788.4974,15.860920159394233,15.86209332061508,2.4506571141726816,2.45083836938211
1.1006575933989453,39625865843.24486,39628797262.78791,15.860940572541802,15.862113924093274,2.768370491463813,2.768575248970175
1.113932213527575,39625920606.20778,39628849997.32459,15.860962492368209,15.86213503200687,3.078557171763512,3.078784867320965
1.127366933891388,39625973255.2474,39628904023.22255,15.860983566060122,15.862156656810232,3.3813954836529145,3.3816455708253303
1.1409636853995222,39626027282.43896,39628959372.38706,15.86100519138127,15.862178811274,3.677059519742786,3.677331480827745
1.1547244222490889,39626084649.88922,39629016077.561874,15.861028153698939,15.862201508504425,3.9657192738959877,3.966012593732927
1.1686511222060412,39626144358.48786,39629074172.28187,15.861052053101881,15.862224761924427,4.247540716998419,4.247854878740786
1.1827457868894284,39626200933.043915,39629133690.86728,15.861074698049881,15.862248585271276,4.522685856963347,4.523020373265585
1.19701044205908,39626262394.61887,39629194668.578674,15.86109929911202,15.862272992658625,4.791312875901494,4.791667276095161
1.2114471379067577,39626325515.32093,39629257141.6169,15.861124564268577,15.86229799857649,5.053576230713487,5.053950038343784
1.2260579493508208,39626390953.60426,39629321147.072525,15.861150757077265,15.86232361787102,5.309626706866915,5.310019452249913
1.2408449763344431,39626455118.3587,39629386722.92975,15.861176440133908,15.862349865746046,5.559611503425711,5.560022737869972
1.2558103441274293,39626524037.568794,39629453908.08736,15.861204026243948,15.86237675777148,5.803674343872414,5.804103627718319
1.2709562036316695,39626590396.16889,39629522742.47794,15.861230587425394,15.862404309931042,6.041955540141062,6.0424024494026005
1.2862847316902777,39626661616.37685,39629593267.09404,15.861259094549766,15.8624325386327,6.274592080851752,6.2750562063020014
