R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113626025.600063,3.464608139564152,3.675489570038906,0.0,0.0
7.4604905016426235,10476621926.212032,11116054205.826618,3.4648200803530393,3.6762926158743805,0.042123524602210805,0.04469099649070287
7.506260084302065,10477271388.89412,11118484949.833197,3.4650348701352978,3.677096509601147,0.08373751126784196,0.08884841444508886
7.552310460120662,10477929592.569275,11120918081.48956,3.4652525507318397,3.677901192969554,0.1248481897821654,0.13247875099144793
7.598643351744631,10478596665.857784,11123353423.736788,3.4654731646798633,3.6787066074228156,0.16546171470240295,0.17558842355681578
7.645260492388493,10479272739.592152,11125790798.56286,3.465696755248191,3.679512694088938,0.2055841662811257,0.21818377083217189
7.692163625899926,10479957946.864744,11128230026.977774,3.4659233664530245,3.680319393772489,0.24522155137864537,0.2602710537258344
7.739354506824989,10480652423.076782,11130670928.988253,3.4661530430741476,3.681126646946236,0.2843798043644837,0.30185645630513835
7.78683490047375,10481356305.988665,11133113323.571987,3.46638583067157,3.6819343937426243,0.3230647880080889,0.34294608672657023
7.834606582986338,10482069735.771723,11135557028.651432,3.4666217756026434,3.682742573945113,0.3612822943589396,0.3835459781545015
7.882671341399372,10482792855.06144,11138001861.0671,3.466860925039661,3.6835511269793417,0.3990380456161387,0.4236620896686237
7.931030973712815,10483525809.012188,11140447636.55042,3.4671033269879623,3.684359991904155,0.4363376949876707,0.4633003071602633
7.979687288957237,10484268745.353537,11142894169.696024,3.467349030304552,3.6851691074024364,0.4731868275394276,0.5024664442176802
8.028642107261476,10485021814.44817,11145341273.933582,3.4675980847172583,3.6859784117717957,0.5095909610341353,0.541166243000483
8.077897259920734,10485785169.351519,11147788761.499065,3.4678505408444513,3.686787842915062,0.5455555467603302,0.5794053751033139
8.127454589465087,10486558965.873123,11150236443.405483,3.468106450215339,3.6875973383306073,0.5810859703514979,0.6171894424089123
8.177315949728392,10487343362.639812,11152684129.413057,3.4683658652908598,3.688406835102484,0.6161875525954871,0.654523977930673
8.227483205917654,10488138521.160751,11155131627.998796,3.468628839485196,3.6892162698903608,0.6508655502343645,0.6914144466448633
8.277958234682785,10488944605.894459,11157578746.325499,3.468895427187939,3.6900255789192706,0.6851251567547927,0.72786624631258
8.328742924186818,10489761784.31783,11160025290.210155,3.469165683786914,3.6908346979691635,0.7189715031690836,0.7638847082915995
8.37983917417653,10490590226.997257,11162471064.091661,3.4694396656917035,3.691643562364226,0.7524096587870299,0.7994750983382204
8.431248896053507,10491430107.661957,11164915870.99795,3.4697174303578953,3.692452106962013,0.7854446319786437,0.8346426173992287
8.482974012945657,10492281603.279507,11167359512.512411,3.4699990363120663,3.6932602661423406,0.8180813709279319,0.8693924023941089
8.535016459779134,10493144894.13378,11169801788.739624,3.4702845431775557,3.694067973795954,0.8503247643777965,0.9037295269875916
8.587378183350733,10494020163.9053,11172242498.270401,3.4705740117010406,3.694875163312967,0.8821796423662173,0.9376590023526892
8.640061142400706,10494907599.754139,11174681438.146076,3.470867503779951,3.6956817675710503,0.9136507769537974,0.9711857779242968
8.693067307686038,10495807392.405443,11177118403.822042,3.471165082490756,3.6964877189233745,0.944742882942808,1.0043147421434944
8.746398662054172,10496719736.237698,11179553189.130514,3.4714668121181536,3.6972929491862927,0.9754606185878426,1.0370507231926493
8.800057200517184,10497644829.373869,11181985586.242487,3.471772758185214,3.6980973896267626,1.0058085862981898,1.0693984897214337
8.854044930326396,10498582873.77549,11184415385.62886,3.4720829874844945,3.698900970949486,1.035791333332029,1.1013627515638453
8.908363871047484,10499534075.339832,11186842376.020706,3.472397568110178,3.6997036232837703,1.065413352482594,1.1329481604463796
8.963016054636018,10500498644.0003,11189266344.368654,3.4727165694912725,3.7005052761700976,1.0946790827563697,1.164159310687406
9.018003525513468,10501476793.830185,11191687075.801384,3.4730400624259277,3.701305858546396,1.123592910043463,1.1950007398878875
9.073328340643682,10502468743.149881,11194104353.583126,3.47336811911689,3.7021052987339833,1.1521591677802454,1.2254769296135304
9.128992569609846,10503474714.637741,11196517959.070253,3.4737008132081675,3.702903524423213,1.180382137604384,1.255592306068474
9.184998294691889,10504494935.444742,11198927671.666824,3.474038219822951,3.7037004626587704,1.2082660500023534,1.2853512407606051
9.241347610944372,10505529637.313055,11201333268.779097,3.4743804156028273,3.70449603982463,1.2358150849495417,1.3147580511585995
9.29804262627488,10506579056.698778,11203734525.76897,3.4747274787483695,3.705290181628658,1.263033372543079,1.3438170013408097
9.355085461522856,10507643434.898937,11206131215.906334,3.475079489061138,3.7060828130868524,1.2899249936274488,1.3725323026360516
9.412478250538943,10508723018.182976,11208523110.32025,3.475436527987167,3.7068738585071976,1.3164939804130287,1.4009081142564157
9.47022314026481,10509818057.928938,11210909977.948936,3.4757986786620045,3.7076632414731256,1.3427443170876474,1.4289485439221938
9.528322290813458,10510928810.764511,11213291585.48857,3.476166025957355,3.7084508848265805,1.3686799404212555,1.4566576484789884
9.58677787555003,10512055538.713217,11215667697.340765,3.476538656529429,3.709236710650652,1.3943047403638362,1.4840394345071255
9.645592081173117,10513198509.345905,11218038075.558783,3.4769166588690466,3.7100206402517832,1.4196225606366317,1.511097858923437
9.70476710779654,10514357995.937836,11220402479.792332,3.477300123353583,3.710802594141517,1.444637199316809,1.5378368295755056
9.764305169031672,10515534277.63161,11222760667.231014,3.477689142300859,3.711582492017792,1.4693524094156598,1.5642602058284685
9.824208492070229,10516727639.606205,11225112392.546251,3.478083810025038,3.712360252745734,1.493771899450436,1.5903717991444466
9.884479317767598,10517938373.252365,11227457407.831747,3.478484222894637,3.7131357943379713,1.5178993340099325,1.6161753736547055
9.945119900726652,10519166776.354742,11229795462.542347,3.478890479392758,3.7139090339344083,1.5417383343139008,1.6416746467246008
10.006132509382095,10520413153.280993,11232126303.431288,3.479302680179632,3.7146798877814775,1.5652924787664175,1.6668732895114189
10.067519426085308,10521677815.17824,11234449674.48574,3.4797209281575867,3.7154482712108194,1.5885653035032936,1.6917749275151732
10.129282947189758,10522961080.177235,11236765316.860645,3.480145328538573,3.716214098617401,1.6115603029336454,1.7163831411224528
10.191425383136858,10524263273.60458,11239072968.81065,3.4805759889143455,3.716977283437007,1.6342809302756982,1.740701466143365
10.253949058542418,10525584728.203423,11241372365.620245,3.481013019329454,3.717737738123136,1.6567305980869633,1.7647333943416963
10.31685631228362,10526925784.363035,11243663239.531893,3.481456532357168,3.718495374123226,1.6789126787888782,1.7884823739583422
10.380149497586473,10528286790.357729,11245945319.672121,3.4819066431784904,3.719250101854219,1.7008305051859836,1.8119518102280523
10.443830982113864,10529668102.595568,11248218331.975515,3.482363469664414,3.720001830677418,1.722487370979797,1.835145065889626
10.50790314805414,10531070085.87736,11250481999.106495,3.482827132461572,3.7207504688726196,1.743886531277452,1.8580654616895818
10.572368392210189,10532493113.666504,11252736040.378819,3.4832977550814825,3.7214959236114944,1.7650312030952033,1.8807162768793697
10.637229126089114,10533937568.37022,11254980171.672691,3.483775463993558,3.722238100930168,1.785924565856933,1.903100749706232
10.702487775992463,10535403841.63273,11257214105.349415,3.4842603887220642,3.7229769057010005,1.8065697618877525,1.9252220778977536
10.768146783106953,10536892334.641077,11259437550.163425,3.484752661947261,3.7237122416034887,1.826969896902791,1.9470834191401543
10.83420860359582,10538403458.444235,11261650211.171688,3.485252419610939,3.7244440110943073,1.847128040491315,1.9686878915504336
10.90067570869068,10539937634.286188,11263851789.640253,3.485759801026574,3.7251721153764015,1.8670472265962634,1.9900385741423832
10.967550584783991,10541495293.953789,11266041982.94793,3.48627494899437,3.7258964543671316,1.8867304539893297,2.0111385072865717
11.034835733522046,10543076880.140158,11268220484.486877,3.4867980099214453,3.726616926665396,1.906180686741687,2.031990693164324
11.10253367189856,10544682846.824524,11270386983.560072,3.487329133947449,3.727333429517722,1.9254008546904913,2.052598096215786
11.170646932348834,10546313659.669395,11272541165.275427,3.487868475075916,3.7280458587832483,1.9443938539012806,2.0729636435821286
11.239178062844477,10547969796.43604,11274682710.436459,3.4884161913116745,3.728754108897568,1.9631625471263732,2.0930902255419253
11.308129626988721,10549651747.419333,11276811295.42937,3.4889724448046535,3.7294580728353837,1.9817097642594121,2.1129806959417934
11.377504204112324,10551360015.903028,11278926592.106327,3.4895374020004586,3.7301576420719034,2.0000383027861677,2.1326378726213298
11.447304389370062,10553095118.636774,11281028267.664825,3.490111233798122,3.7308527065429473,2.0181509282317434,2.1520645378324104
11.517532793837798,10554857586.335938,11283115984.522911,3.4906941157154083,3.7315431546036804,2.0360503746042937,2.1712634386528866
11.588192044610153,10556647964.205793,11285189400.190083,3.4912862280621733,3.7322288729859157,2.0537393448354133,2.1902372873947504
11.65928478489881,10558466812.49139,11287248167.133715,3.4918877561222135,3.73290974675394,2.071220511217342,2.2089887620068143
11.730813674131348,10560314707.054726,11289291932.640717,3.492498890344152,3.7335856592587593,2.0884965158370976,2.2275205064719277
11.802781388050748,10562192239.980854,11291320338.674244,3.4931198265418875,3.7342564920907138,2.105569971007729,2.2458351311988243
11.875190618815504,10564100020.214725,11293333021.725235,3.49375076610521,3.7349221250303746,2.1224434596968225,2.2639352134086024
11.948044075100292,10566038674.230661,11295329612.658482,3.4943919162212094,3.7355824359976393,2.1391195359524104,2.2818232975158983
12.021344482197318,10568008846.73653,11297309736.55299,3.4950434901071596,3.7362373009989347,2.1556007253264813,2.2995018955048026
12.095094582118284,10570011201.414854,11299273012.536354,3.4957057072556172,3.736886594072441,2.1718895252962427,2.3169734872995535
12.169297133696915,10572046421.703138,11301219053.612825,3.4963787936924913,3.737530187231232,2.187988405683305,2.334240521130028
12.24395491269219,10574115211.616077,11303147466.484716,3.497062982248962,3.738167950404209,2.203899809071017,2.351305413892104
12.319070711892197,10576218296.612316,11305057851.366932,3.4977585128481357,3.738799751374762,2.219626151220108,2.368170551502905
12.394647341218555,10578356424.508764,11306949801.794077,3.4984656328074273,3.73942545571698,2.2351698214828533,2.384838289250953
12.470687627831563,10580530366.445633,11308822904.419914,3.4991845971577145,3.7400449267293228,2.2505331832159965,2.4013109521412885
12.547194416235943,10582740917.905659,11310676738.808664,3.499915668980416,3.7406580253656037,2.26571857419263,2.4175908352355617
12.624170568387273,10584988899.791243,11312510877.217781,3.500659119763722,3.7412646101631477,2.2807283070132924,2.4336802039871412
12.701618963799005,10587275159.563478,11314324884.37164,3.5014152297792918,3.7418645371679453,2.2955646695165117,2.4495812945712445
12.779542499650205,10589600572.447525,11316118317.225742,3.5021842884808945,3.7424576598566732,2.3102299251890797,2.4652963142101374
12.857944090893943,10591966042.70892,11317890724.720867,3.5029665949265105,3.7430438290553836,2.324726313576329,2.480827441493408
12.936826670366308,10594372505.006025,11319641647.526525,3.503762458225611,3.7436228928546615,2.3390560506927,2.496176826693334
13.016193188896132,10596820925.824135,11321370617.77325,3.5045721980134443,3.7441946965210895,2.353221329432925,2.5113465920753613
13.096046615415371,10599312304.997229,11323077158.772942,3.50539614495431,3.744759082404757,2.367224319984151,2.5263388322037117
13.176389937070184,10601847677.323957,11324760784.726652,3.506234641275996,3.7453158898426224,2.381067170239369,2.5411556142421245
13.257226159332646,10604428114.284956,11326421000.419006,3.507088041337726,3.74586495505745,2.3947520062125105,2.555798978249736
13.338558306113187,10607054725.869217,11328057300.898466,3.5079567122341784,3.7464061110520688,2.408280932455623,2.570270937472104
13.420389419873738,10609728662.51802,11329669171.142641,3.508841034438379,3.7469391874986826,2.4216560324785648,2.5845734786273913
13.502722561741496,10612451117.195591,11331256085.707596,3.509741402486509,3.7474640106228905,2.4348793691716506,2.598708562187669
13.58556081162346,10615223327.596561,11332817508.360247,3.5106582257079535,3.7479804030821136,2.4479529852317765,2.6126781226553764
13.668907268321655,10618046578.501272,11334352891.692755,3.511591929004246,3.7484881838380653,2.460878903592534,2.6264840688348965
13.752765049649028,10620922204.290962,11335861676.717731,3.51254295368089,3.748987168022881,2.47365912785888,2.6401282840992373
13.83713729254608,10623851591.636007,11337343292.442999,3.513511758336411,3.7494771667984814,2.4862956427469918,2.6536126266518085
13.922027153198243,10626836182.371775,11338797155.424622,3.5144988198134555,3.749957987208752,2.498790414529965,2.666938929783262
14.007437807153904,10629877476.577969,11340222669.296652,3.5155046342171916,3.7504294320240197,2.5111453914900532,2.6801090021233587
14.093372449443216,10632977035.87898,11341619224.276052,3.516529718006798,3.750891299577323,2.5233625043782486,2.693124627887836
14.179834294697635,10636136486.98457,11342986196.641117,3.5175746091664326,3.751343383591915,2.5354436668820286,2.705987567120237
14.266826577270134,10639357525.492067,11344322948.181458,3.5186398684626994,3.7517854729993627,2.5473907761021715,2.7186995559286298
14.354352551356216,10642641919.973673,11345628825.61756,3.5197260807963904,3.7522173517475848,2.5592057130396464,2.7312623067171917
14.44241549111566,10645991516.374704,11346903159.987778,3.5208338566570743,3.7526387985981167,2.5708903430936436,2.7436775084125675
14.531018690794967,10649408242.751637,11348145266.00026,3.5219638336900574,3.7530495869117817,2.582446516571914,2.755946826684942
14.620165464850613,10652894114.38171,11349354441.347286,3.5231166783862276,3.7534494844219286,2.593876069214713,2.7680719041637536
14.709859148073031,10656451239.279537,11350529965.97916,3.524293087906502,3.7538382529942944,2.60518082273373,2.7800543606479264
14.80010309571135,10660081824.160025,11351671101.334496,3.5254937920538825,3.754215648372443,2.616362585367558,2.7918957933105597
14.89090068359894,10663788180.891453,11352777089.52361,3.5267195554076096,3.754581419907702,2.6274231524553686,2.803597776897928
14.982255308279642,10667572733.487528,11353847152.461136,3.5279711796355704,3.754935310272296,2.638364307030638,2.815161863922674
15.074170387134863,10671438025.693087,11354880490.943909,3.529249506003037,3.75527705515439,2.649187820436983,2.8265895848510665
15.16664935851142,10675386729.224522,11355876283.669628,3.530555418097931,3.755606382933539,2.6598954529683203,2.837882448284141
15.25969568185012,10679421652.73346,11356833686.191214,3.5318898447952884,3.755923014334875,2.67048895453583,2.8490419411325716
15.353312837815205,10683545751.570642,11357751829.801582,3.5332537634863583,3.7562266620602833,2.680970065364477,2.860069528785064
15.447504328424559,10687762138.436619,11358629820.342754,3.534648203600993,3.7565170303945457,2.6913405167221067,2.8709666552700805
15.542273677180681,10692074095.016893,11359466736.932638,3.536074250455616,3.7567938147842694,2.7016020316844807,2.8817347434106217
15.637624429202507,10696485084.71171,11360261630.602129,3.5375330494632036,3.757056701387145,2.71175632594001,2.892375194971842
15.733560151358056,10700998766.585423,11361013522.834435,3.5390258107466126,3.7573053665888776,2.7218051086383483,2.9028893908011946
15.830084432397797,10705619010.676907,11361721403.997433,3.540553814202026,3.7575394764847325,2.7317500832874906,2.9132786909607686
15.927200883088938,10710349914.831993,11362384231.659027,3.54211841506576,3.757758686322396,2.7415929487046045,2.9235444348514945
16.024913136350513,10715195823.24126,11363000928.774258,3.5437210500450727,3.757962639902414,2.751335400026424,2.9336879413288
16.123224847389228,10720161346.892519,11363570381.731457,3.545363244082189,3.758150968932021,2.7609791297857433,2.943710508809284
16.222139693836226,10725251386.177637,11364091438.243387,3.547046617830815,3.7583232923276966,2.770525829061417,2.9536134153679265
16.321661375884688,10730471155.928667,11364562905.067596,3.5487728959360636,3.758479215461245,2.779977188710172,2.9633979188253003
16.421793616428186,10735826213.199677,11364983545.537918,3.5505439162224417,3.758618329343415,2.7893349006896413,2.9730652568241625
16.522540161199988,10741322488.159197,11365352076.88725,3.552361639910574,3.7587402097384888,2.7986006594832995,2.982616646894779
16.62390477891319,10746966318.515503,11365667167.33871,3.554228163002308,3.7588444162022743,2.8077761636394065,2.992053286508217
16.725891261401657,10752764487.964394,11365927432.939415,3.556145728996127,3.7589304910349726,2.8168631174377716,3.0013763531167776
16.828503423761894,10758724269.229557,11366131434.107624,3.558116743121433,3.7589979581392554,2.825863232700109,3.010587004180626
16.931745104495743,10764853472.360626,11366277671.859802,3.5601437883116347,3.759046321772478,2.834778230762042,3.0196863771795712
17.035620165654013,10771160499.068155,11366364583.679558,3.5622296431737723,3.759075065180461,2.843609844627507,3.0286755896088104
17.14013249298089,10777654404.010998,11366390538.98457,3.5643773022574288,3.7590836490983146,2.8523598213294576,3.0375557389572974
17.245285996059348,10784344964.11583,11366353834.141449,3.566589998980027,3.7590715101017578,2.8610299245244804,3.046327902667246
17.351084608457352,10791242757.206875,11366252686.970371,3.5688712316311912,3.7590380587896948,2.869621937353379,3.054993138073046
17.457532287875065,10798359251.464544,11366085230.672579,3.5712247929584353,3.7589826777759234,2.8781376656049673,3.063552482317662
17.564633016292834,10805706907.525166,11365849507.102707,3.5736548039335063,3.7589047194641645,2.886578941226586,3.07200695224431
17.67239080012017,10813299295.393118,11365543459.295176,3.576165752417473,3.758803503576395,2.8949476262323315,3.0803575442609015
17.780809670345654,10821151228.779062,11365164923.138474,3.5787625375889554,3.7586783143993765,2.903245617069016,3.088605234174367
17.88989368268767,10829278920.024956,11364711618.072317,3.581450521180806,3.758528397708022,2.911474849510681,3.0967509769915322
17.999646917746148,10837700159.45728,11364181136.660448,3.5842355867956655,3.7583529573169265,2.919637304165824,3.104795706682766
18.110073481155236,10846434523.861467,11363570932.86446,3.5871242088524595,3.7581511512022896,2.927735012697523,3.1127403359039363
18.221177503736833,10855503619.842731,11362878308.810398,3.5901235330704995,3.757922087125381,2.935770064876546,3.1205857556715713
18.33296314165514,10864931369.196878,11362100399.79932,3.593241470847089,3.7576648176752423,2.943744616611931,3.128332834985208
18.44543457657215,10874744345.14752,11361234157.261845,3.5964868104576304,3.757378334631429,2.951660899133937,3.135982420389931
18.558596015804042,10884972170.53269,11360276329.293846,3.599869348743585,3.7570615625267925,2.959521229542234,3.143535335470794
18.672451692478575,10895647991.90674,11359223438.331347,3.6034000479070745,3.756713351264137,2.967328022979987,3.150992380269381
18.78700586569348,10906809047.286425,11358071755.422934,3.607091223275416,3.7563324676076135,2.9750838067550402,3.158354330610813
18.902262820675723,10918497350.22503,11356817270.431065,3.610956769537576,3.7559175853277202,2.9827912368068352,3.165621937327293
19.01822686894183,10930760519.483261,11355455657.331133,3.6150124351322632,3.7554672737250354,2.9904531170172763,3.172795925361381
19.134902348459217,10943652792.403572,11353982233.56683,3.6192761573902867,3.7549799841882567,2.9980724219932324,3.17987699272867
19.25229362380838,10957236272.083687,11352391912.145405,3.6237684749987875,3.7544540343511836,3.005652324118153,3.1868658093149946
19.370405086346228,10971582474.895483,11350679144.794445,3.6285130397954575,3.753887589293571,3.0131962258951384,3.1937630154776273
19.489241154370323,10986774267.747421,11348837854.018177,3.63353725745843,3.753278639070845,3.020707798905053,3.200569220412544
19.6088062732842,11002908316.66004,11346861351.239246,3.6388730972972216,3.752624971642017,3.028191031111514,3.2072850002402777
19.729104915763596,11020098214.175812,11344742237.319519,3.644558126547236,3.7519241399700007,3.035650284804994,3.2139108957503844
19.85014158192382,11038478519.804106,11342472280.516895,3.6506368466225116,3.7511734216595896,3.043090368258448,3.220447409727826
19.97192079948805,11058210046.14378,11340042265.192125,3.6571624413379866,3.7503697689218916,3.050516625269743,3.22689500376217
20.09444712395676,11079486871.443161,11337441802.083435,3.664199096097763,3.7495097458285063,3.057935048351567,3.233254094409754
20.217725138778064,11102545786.934702,11334659087.321434,3.671825122310121,3.748589448613127,3.0653524236514387,3.239525048536279
20.341759455519217,11127679245.172619,11331680591.921947,3.680137239651453,3.747604402980855,3.0727765191560374,3.2457081776068737
20.46655471403913,11155253453.233532,11328490655.197876,3.689256559835209,3.746549429641694,3.0802163330455024,3.2518037306033327
20.592115582661904,11185734214.558727,11325070942.52563,3.6993371330054363,3.745418464983498,3.0876824274037764,3.257811885119086
20.71844675835147,11219724772.110043,11321399706.890032,3.710578463195231,3.7442043168506816,3.095187385979099,3.263732735986521
20.84555296688733,11258022847.15643,11317450758.485504,3.7232443721489163,3.7428983237715525,3.1027464572496193,3.2695662804846397
20.97343896304129,11301709550.61687,11313191985.441576,3.7376924040107378,3.741489865733819,3.1103784832876378,3.2753123986782864
21.10210953075533,11352293599.04125,11308583156.943394,3.754421520319482,3.739965637634354,3.1181072863545714,3.2809708266014064
21.23156948332063,11411956688.314669,11303572523.819008,3.7741532498050354,3.738308525028122,3.1259638224984863,3.28654111850804
21.361823663557512,11483996187.528822,11298091283.227182,3.797978095753831,3.736495773494129,3.13398969348605,3.2920225916065826
21.49287694399668,11573684975.220434,11292043957.924202,3.8276399003665302,3.734495806874185,3.1422432372333766,3.297414240970847
21.624734227061495,11690109741.756277,11285290154.385265,3.8661438066623695,3.732262194333303,3.1508109745962605,3.302714599417074
21.75740044525131,11850650777.948565,11277605426.252487,3.9192378106111057,3.729720707150313,3.1598316352448896,3.3079214836013624
21.890880561326004,12094201902.04506,11268579306.167913,3.9997848448847,3.7267355958866846,3.1695555290224617,3.3130314591380623
22.02517956849168,12534688929.266468,11258624323.61583,4.145462364585325,3.7234432919657303,3.1805376154022804,3.318041142601867
22.160302490587377,13796431182.466051,11250817157.03748,4.562744760180606,3.720861312037291,3.194813427038121,3.322954222853449
22.29625438227303,10117168858.293737,11247568760.75985,3.3459420472962407,3.71978700500102,3.2040250684757834,3.3277853722555926
22.433040329218557,10121078423.594559,11246602366.36022,3.3472350156266,3.7194673998129204,3.205758359612221,3.3325493257361813
22.57066544829413,10125055775.934776,11245623871.281355,3.348550402432775,3.7191437926977975,3.207486434061298,3.3372514496033574
22.70913488776153,10129102523.768059,11244633140.047085,3.349888739661286,3.7188161388510794,3.209209631051104,3.341892446645033
22.84845382746676,10133220332.262962,11243630025.571337,3.3512505780153545,3.718484389628578,3.2109282922671465,3.346473010536579
22.988627479033816,10137410926.168797,11242614378.303652,3.3526364879027017,3.7181484955710835,3.212642762056289,3.3509938259233785
23.129661086059663,10141676092.87222,11241586046.160568,3.354047060446424,3.7178084063816743,3.214353387640127,3.355455568520564
23.27155992431034,10146017685.660334,11240544874.453773,3.3554829085641593,3.7174640709019555,3.216060519338464,3.3598589052112566
23.414329301918322,10150437627.207476,11239490705.81485,3.3569446681212365,3.717115437087168,3.2177645108036628,3.364204494143327
23.557974559581147,10154937913.304625,11238423380.116455,3.3584329991640627,3.7167624519801246,3.2194657192666325,3.368492984824653
23.702501070761127,10159520616.852299,11237342734.389603,3.3599485872406505,3.716405061683852,3.221164505795371,3.372725018216912
23.847914241886368,10164187892.13991,11236248602.73676,3.361492144815883,3.7160432113328494,3.2228612355669837,3.376901226827872
23.994219512553084,10168941979.436874,11235140816.240635,3.3630644127898814,3.7156768450629247,3.224556278154241,3.3810222348022307
24.141422355728984,10173785209.923542,11234019202.868118,3.3646661621287595,3.7153059059794247,3.226250007827787,3.385088658010942
24.289528277958045,10178720010.992912,11232883587.36916,3.366298195618001,3.7149303361237913,3.2279428038752545,3.389101104139078
24.438542819566546,10183748911.95747,11231733791.170261,3.367961349749822,3.7145500764383397,3.2296350509386302,3.3930601727722114
24.58847155487023,10188874550.199276,11230569632.261997,3.3696564967571225,3.714165066729057,3.2313271393713694,3.3969664554812855
24.73932009238289,10194099677.805685,11229390925.08026,3.3713845468080454,3.713775245626329,3.2330194656168567,3.400820535906008
24.891094075026174,10199427168.73788,11228197480.380747,3.3731464503767508,3.7133805505434303,3.234712432610043,3.4046229898367306
25.04379918034063,10204860026.58481,11226989105.106026,3.374943200807789,3.7129809176325606,3.2364064502041874,3.4083743852948136
25.197441120698116,10210401392.961323,11225765602.244682,3.376775837093527,3.712576281738261,3.2381019356248966,3.412075282611467
25.352025643515535,10216054556.61629,11224526770.68198,3.3786454468863787,3.7121665763480256,3.239799313953835,3.4157262345050405
25.507558531469694,10221822963.324394,11223272405.041025,3.38055316977021,3.7117517335397716,3.24149901864477,3.419327786156769
25.664045602713806,10227710226.644451,11222002295.514063,3.3825002008183214,3.711331683926045,3.2432014920748444,3.422880475284923
25.821492711095022,10233720139.637392,11220716227.68271,3.3844877944688108,3.710906356594568,3.2449071861343612,3.4263848322173693
25.979905746373376,10239856687.648998,11219413982.326199,3.3865172687520686,3.710475679044823,3.2466165628586405,3.4298413799624923
26.139290634442226,10246124062.27603,11218095335.216778,3.3885900099096458,3.710039577120386,3.2483300951059975,3.433250634278466
26.299653337549877,10252526676.650145,11216760056.900888,3.3907074774489376,3.709597974936558,3.2500482672862723,3.4366131037408234
26.460999854522523,10259069182.191957,11215407912.464703,3.3928712096840754,3.709150794802825,3.2517715761449333,3.4399292898083
26.62333622098883,10265756487.008682,11214038661.282963,3.3950828298203772,3.7086979571397927,3.253500531608328,3.4431996868868953
26.786668509605555,10272593776.132727,11212652056.748928,3.3973440526476413,3.7082393803898754,3.2552356576963315,3.4464247823921124
26.951002830284793,10279586533.827023,11211247845.984062,3.3996566919169484,3.707774980921285,3.256977493509458,3.449605056809307
27.116345330422547,10286740568.215456,11209825769.525112,3.402022668486415,3.7073046729245407,3.2587265942983383,3.452740983752103
27.282702195128625,10294062038.535103,11208385560.986362,3.4044440193340346,3.7068283683007697,3.2604835326245096,3.4558330300187654
27.450079647458043,10301557485.351894,11206926946.6944,3.406922907550575,3.7063459765409186,3.2622488996226666,3.458881655646509
27.618483948643863,10309233864.134016,11205449645.29255,3.4094616334429495,3.705857404594931,3.2640233063758055,3.4618873139635844
27.787921398331335,10317098582.639542,11203953367.311459,3.4120626468990225,3.7053625567297326,3.265807385416349,3.464850451639089
27.958398334813573,10325159542.648441,11202437814.702135,3.414728561189189,3.7048613343747983,3.2676017923681107,3.467771508730367
28.12992113526873,10333425186.656351,11200902680.327208,3.417462168408898,3.7043536359538995,3.2694072077460876,3.4706509187278747
28.302496215998445,10341904550.251625,11199347647.405212,3.420266456800752,3.703839356701323,3.271224338933603,3.473489108597349
28.476130032667918,10350607321.021587,11197772388.902521,3.4231446302359347,3.7033183884607666,3.2730539223591464,3.4762864988191366
28.650829080547442,10359543904.983273,11196176566.866325,3.4261001301841323,3.7027906194647464,3.274896725898808,3.4790435034244713
28.82659989475529,10368725501.714005,11194559831.69114,3.4291366605606606,3.7022559340920136,3.2767535515341266,3.481760530028501
29.003449050502226,10378164189.575068,11192921821.310272,3.4322582159115673,3.70171421260016,3.2786252383000853,3.4844379798598077
29.18138316333753,10387873022.686714,11191262160.30236,3.4354691134851323,3.70116533083013,3.280512665563622,3.4870762477861468
29.360408889396297,10397866141.63632,11189580458.900944,3.438774029845178,3.7006091598786703,3.2824167566799005,3.4896757223360915
29.540532925648634,10408158900.298807,11187876311.893978,3.442178042813021,3.700045565734375,3.2843384830817572,3.492236785716201
29.721762010150098,10418768011.638332,11186149297.396996,3.4456866796868892,3.6994744088719482,3.286278868867637,3.4947598138233085
29.90410292229363,10429711715.968208,11184398975.48106,3.4493059728887117,3.698895543798442,3.2882389959652727,3.4972451762514205
30.087562483063383,10441009975.903849,11182624886.633598,3.4530425244387977,3.6983088185442226,3.290220009962968,3.499693236292704
30.272147555289745,10452684703.194878,11180826550.025448,3.456903580973576,3.697714074089852,3.2922231267181425,3.5021043509318517
30.457865043906004,10464760023.823269,11179003461.552385,3.4608971214186384,3.6971111437183817,3.294249639874749,3.5044788708331143
