R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,20050766248.667255,6.511970119752235,7.036164816681861,0.0,0.0
8.057510445906795,18557691533.898285,20051864023.10623,6.512218766618411,7.0365500449463765,0.09262834696995098,0.10008549208360805
8.115434323237139,18558411235.644905,20052964931.039272,6.512471322557934,7.036936372808803,0.18394270859926182,0.19875285072799742
8.173774604069223,18559142267.910545,20054068717.27711,6.5127278545748934,7.037323710718761,0.2739618311589111,0.29602226253212854
8.232534281846931,18559884825.448765,20055175125.071503,6.512988431011723,7.037711968578797,0.3627041952346498,0.39191362568214505
8.291716371533429,18560639106.92229,20056283896.066647,6.513253121582651,7.03810105572734,0.4501880195253905,0.48644655404586246
8.351323909765874,18561405315.001377,20057394770.249603,6.513521997408216,7.038490880921298,0.536431264588072,0.5796403812087931
8.411359955011212,18562183656.46539,20058507485.899696,6.513795131050917,7.038881352318303,0.621451636529725,0.6715141644524799
8.47182758772312,18562974342.307705,20059621779.536804,6.514072596552023,7.039272377458572,0.7052665906475654,0.7620866886760169
8.53272991050005,18563777587.844097,20060737385.868614,6.514354469469608,7.039663863246386,0.7878933350178218,0.8513764702615065
8.594070048244438,18564593612.824684,20061854037.736668,6.514640826917834,7.040055715931169,0.869348834034077,0.9394017608842793
8.655851148323034,18565422641.549717,20062971466.061268,6.5149317476075845,7.0404478410881435,0.9496498118958485,1.0261805512686482
8.718076380728396,18566264902.989204,20064089399.785183,6.515227311888444,7.040840143598583,1.028812756048127,1.1117305748899509
8.780748938241544,18567120630.906673,20065207565.816025,6.515527601792125,7.04123252762959,1.1068539205726065,1.1960693116236596
8.84387203659578,18567990063.987186,20066325688.967403,6.515832701077394,7.041624896613442,1.1837893295313013,1.2792139913422929
8.907448914641687,18568873445.969807,20067443491.89867,6.516142695276555,7.0420171532264515,1.2596347802632524,1.3611815974608628
8.971482834513317,18569771025.784683,20068560695.053318,6.516457671743552,7.0424091993673485,1.3344058466350168,1.4419888704315922
9.035977081795568,18570683057.695004,20069677016.59588,6.516777719703789,7.0428009361351345,1.4081178822456206,1.5216523111886129
9.100934965692772,18571609801.44404,20070792172.347404,6.517102930305727,7.043192263806441,1.4807860235866377,1.6001881845433428
9.166359819198489,18572551522.40739,20071905875.719303,6.517433396674309,7.043583081812316,1.5524251931580786,1.6776125225312473
9.232254999266518,18573508491.75086,20073017837.64566,6.517769213966359,7.043973288714471,1.6230501025407162,1.7539411277106522
9.29862388698315,18574480986.594063,20074127766.51384,6.518110479428002,7.044362782180928,1.6926752554255298,1.8291895764143022
9.365469887740646,18575469290.180065,20075235368.0934,6.518457292454187,7.044751458961073,1.7613149506008792,1.9033732219543142
9.432796431411974,18576473692.051376,20076340345.463203,6.518809754650449,7.045139214860087,1.8289832848980563,1.9765071977811826
9.50060697252679,18577494488.23257,20077442398.936676,6.519167969896991,7.0455259447127006,1.8956941560958323,2.048606420597484
9.568904990448692,18578531981.41984,20078541225.985153,6.519532044415206,7.045911542356313,1.9614612657846224,2.1196855934269183
9.63769398955375,18579586481.177776,20079636521.159233,6.519902086836725,7.046295900603383,2.026298122190867,2.189759208639298
9.706977499410309,18580658304.143856,20080727976.00807,6.520278208275183,7.04667891121311,2.090218042962251,2.2588415509321202
9.776759074960097,18581747774.24082,20081815278.996483,6.52066052240074,7.047060464862345,2.1532341579143366,2.326946700269319
9.84704229670063,18582855222.89751,20082898115.419884,6.5210491455175745,7.047440451115741,2.21535941173922,2.3940885347778007
