R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41114858469.99566,15.860788902524911,16.45693571519112,0.0,0.0
1.0120606264911474,39625531510.19401,41112400273.30298,15.860806749935328,16.45595177929903,0.3757706903722965,0.389882537230832
1.0242667116936537,39625580610.813156,41109943139.23582,15.860826403310359,16.45496826874125,0.7426391448714854,0.7705047531859301
1.0366200099307066,39625619176.34126,41107487093.887184,15.860841839832348,16.45398519396196,1.1008162444123657,1.1420860516523859
1.0491222966837304,39625666283.925674,41105032164.143776,15.860860695460635,16.45300256572302,1.4505078938423825,1.5048406386001
1.0617753688475675,39625714621.109604,41102578377.51373,15.86088004325747,16.452020395035046,1.7919151747871431,1.858977645334075
1.0745810449887383,39625764316.81134,41100125762.24464,15.860899934824637,16.451038693204623,2.12523437103921,2.2047012487287767
1.0875411656068144,39625814844.46308,41097674347.30368,15.860920159394233,16.45005747182637,2.4506571141726816,2.5422107886143697
1.1006575933989453,39625865843.24486,41095224162.26441,15.860940572541802,16.449076742737613,2.768370491463813,2.871700882381243
1.113932213527575,39625920606.20778,41092775237.422646,15.860962492368209,16.448096518064784,3.078557171763512,3.193361536869354
1.127366933891388,39625973255.2474,41090327603.89228,15.860983566060122,16.44711681026175,3.3813954836529145,3.507378257607745
1.1409636853995222,39626027282.43896,41087881293.57734,15.86100519138127,16.44613763209866,3.677059519742786,3.813932155466271
1.1547244222490889,39626084649.88922,41085436339.22031,15.861028153698939,16.445158996681258,3.9657192738959877,4.113200050780656
1.1686511222060412,39626144358.48786,41082992774.3548,15.861052053101881,16.444180917431954,4.247540716998419,4.405354575010663
1.1827457868894284,39626200933.043915,41080550633.29965,15.861074698049881,16.44320340808746,4.522685856963347,4.690564269989533
1.19701044205908,39626262394.61887,41078109951.314125,15.86109929911202,16.442226482760905,4.791312875901494,4.96899368482274
1.2114471379067577,39626325515.32093,41075670764.59767,15.861124564268577,16.44125015594175,5.053576230713487,5.240803470491794
1.2260579493508208,39626390953.60426,41073233110.2394,15.861150757077265,16.440274442475555,5.309626706866915,5.506150472216422
1.2408449763344431,39626455118.3587,41070797026.22208,15.861176440133908,16.439299357565577,5.559611503425711,5.765187819628345
1.2558103441274293,39626524037.568794,41068362551.44297,15.861204026243948,16.438324916781127,5.803674343872414,6.018065014808784
1.2709562036316695,39626590396.16889,41065929725.83312,15.861230587425394,16.4373511361053,6.041955540141062,6.264928018240873
1.2862847316902777,39626661616.37685,41063498590.383545,15.861259094549766,16.436378031945452,6.274592080851752,6.505919332726367
1.3017981314004599,39626735561.947235,41061069187.12298,15.861288692547754,16.435405621124325,6.50171773391089,6.741178085314259
1.3174986324301545,39626807994.480606,41058641559.11233,15.861317684926417,16.434433920877787,6.723463067738463,6.970840107288219
1.3333884913384921,39626885641.40006,41056215750.47375,15.861348764453613,16.4334629488665,6.939955569468329,7.195038012259094
1.34946999190012,39626960691.85407,41053791806.47602,15.861378804700449,16.432492723210075,7.151319700285649,7.413901272407817
1.3657454454334392,39627041074.41095,41051369773.59,15.861410979214003,16.43152326250928,7.357676973672845,7.627556292922636
1.3822171911327976,39627124745.246574,41048949699.47915,15.8614444699182,16.43055458584225,7.559146051859675,7.836126484673018
1.3988875964046932,39627206134.83496,41046531633.00438,15.861477047513596,16.4295867127664,7.75584274955619,8.039732335161748
1.415759057208029,39627293127.89099,41044115624.24796,15.861511867994171,16.42861966332804,7.947880148974581,8.23849147779619
1.4328339983984741,39627378428.231606,41041701724.54734,15.861546010936022,16.427653458075866,8.13536865556611,8.432518759518667
1.4501148740769754,39627468998.273766,41039289986.626625,15.861582263167382,16.426688118113624,8.318416057901976,8.621926306835318
1.467604167942475,39627562086.29485,41036880464.62302,15.86161952326351,16.42572366511066,8.497127610538222,8.806823590281391
1.4853043936488803,39627656374.9362,41034473214.01427,15.861657263928738,16.424760121272914,8.671606055109184,8.987317487359006
1.5032180951663396,39627755929.476234,41032068291.641235,15.861697112361309,16.423797509351928,8.841951712298306,9.163512343983546
1.5213478471468749,39627851661.58541,41029665755.857635,15.861735430799587,16.42283585270478,9.008262501821699,9.335510034475147
1.5396962552944244,39627954624.783104,41027265666.58277,15.86177664360655,16.42187517531522,9.17063403339261,9.503410020129795
1.5582659567393489,39628058569.27669,41024868085.24672,15.861818249194227,16.420915501771695,9.32915967384425,9.667309406402778
1.5770596204174525,39628164557.97738,41022473074.86285,15.861860673011277,16.419956857296405,9.483930553596547,9.827302998737435
1.5960799474535783,39628273473.048805,41020080700.09576,15.861904268159007,16.418999267772477,9.635035653244152,9.98348335707191
1.615329671549826,39628385738.02868,41017691027.29794,15.861949204165736,16.41804275975865,9.782561851450154,10.135940849054993
1.6348115593784562,39628500453.72279,41015304124.556335,15.861995121113376,16.417087360507896,9.926593966273673,10.284763702001651
1.65452841097953,39628618999.733,41012920061.71896,15.862042571211513,16.416133097978104,10.067214808624836,10.430038053617896
1.6744830601633456,39628745472.14637,41010538910.44171,15.86209319399009,16.415180000850786,10.204505253515402,10.571848001524314
1.6946783749177292,39628861434.63432,41008160744.32717,15.862139609988603,16.414228098586655,10.338544191248335,10.710275651607143
1.7151172578202367,39628989459.09052,41005785638.95249,15.86219085399926,16.413277421436774,10.469408663848522,10.845401165224603
1.7358026464553273,39629118705.26616,41003413671.818596,15.862242587024328,16.41232800042224,10.597173942753642,10.977302805294745
1.7567375138365704,39629251834.39522,41001044922.44586,15.862295874268899,16.41137986737246,10.721913477689025,11.10605698129159
1.7779248688339402,39629387660.62478,40998679472.4857,15.862350241074756,16.410433054969825,10.84369898511076,11.231738293176212
1.7993677566062685,39629526965.02088,40996317405.768715,15.862406000077142,16.409487596768997,10.962600480520319,11.354419574287796
1.8210692590389104,39629669769.66889,40993958808.35506,15.862463160116105,16.408543527217038,11.078686324413217,11.47417193321895
1.8430324951866892,39629816847.99441,40991603768.59877,15.862522030768668,16.40760088167919,11.192023261495779,11.591064794699511
1.8652606217221832,39629967296.389404,40989252377.20256,15.862582250350032,16.40665969646079,11.302676454507822,11.705165939512272
1.88775683338942,39630122561.024536,40986904727.2886,15.862644397715103,16.405720008835594,11.410709525006606,11.816541543463645
1.9105243634630407,39630278519.04608,40984560914.48208,15.862706822620122,16.404781857079254,11.516184574390971,11.925256215431755
1.9335664842130058,39630439860.82207,40982221036.99253,15.862771402466299,16.403845280501834,11.61916223570784,12.03137303451393
1.9568865073748998,39630607691.16384,40979885195.685295,15.862838579473552,16.40291031947644,11.71970173287481,12.134953586294749
1.9804877846259143,39630776005.83589,40977553494.14598,15.862905950342403,16.401977015465008,11.81786086325608,12.236057998255564
2.0043737080665673,39630952979.26084,40975226038.767586,15.862976787027389,16.401045411053182,11.913696065585807,12.334744974345769
2.0285477107082346,39631129077.51206,40972902938.81449,15.8630472734089,16.40011554997593,12.007262434514109,12.431071828735753
2.0530132669665586,39631310659.71762,40970584306.523445,15.863119954838318,16.39918747715795,12.098613744798541,12.52509451877096
2.0777738931608125,39631499638.47295,40968270257.24789,15.863195596865163,16.39826123877147,12.187802536270611,12.616867677146375
2.102833148019282,39631691289.74232,40965960909.508156,15.863272308612132,16.397336882256308,12.274880090480044,12.706444643319669
2.1281946331907466,39631892247.059494,40963656385.0592,15.86335274526626,16.396414456346992,12.359896483401599,12.79387749418065
2.153861993762124,39632091571.548065,40961356809.01728,15.863432528352398,16.395494011123482,12.442900583707232,12.879217073995031
2.1798389187823672,39632305787.389046,40959062309.92219,15.863518271960801,16.394575598036056,12.523940129546006,12.9625130236397
2.206129141792668,39632508547.855156,40956773019.86718,15.863599430356587,16.393659269957336,12.603061680272473,13.043813809146197
2.232736441363065,39632727402.42487,40954489074.73142,15.863687030696678,16.392745081275315,12.680310699401431,13.123166749569751
2.2596646416355184,39632952654.174255,40952210614.22993,15.863777191618965,16.39183308791335,12.755731656925382,13.200618044199311
2.2869176128735367,39633182350.29024,40949937781.88514,15.863869131476122,16.390923347318793,12.82936791424568,13.276212799123075
2.314499272018431,39633414787.61272,40947670725.18759,15.863962168548756,16.39001591852729,12.901261788126675,13.349995053165228
2.3424135832522777,39633652118.13849,40945409595.81106,15.864057164210939,16.389110862248902,12.971454595010584,13.42200780321001
2.3706645585676736,39633899645.79426,40943154549.845634,15.864156241451388,16.388208240961397,13.03998670792117,13.492293028927907
2.399256258344359,39634153684.87834,40940905747.9129,15.864257925004038,16.38730811895635,13.10689755079037,13.560891716917691
2.4281927919327986,39634414983.272064,40938663355.22322,15.864362514221368,16.38641056236208,13.172225599722864,13.627843884277333
2.4574783182447963,39634681829.32024,40936427541.605934,15.864469323983679,16.385515639155724,13.236008414615883,13.693188601616846
2.4871170463512398,39634952838.69346,40934198481.71278,15.864577800189101,16.384623419244676,13.298282650835082,13.756964015527075
2.5171132360870474,39635231260.98266,40931976355.32893,15.864689243542808,16.383733974591067,13.359084104290782,13.819207370518559
2.547471198663417,39635519006.95907,40929761347.49561,15.864804418864146,16.38284737926086,13.41844774725406,13.879955030442705
2.578195297287452,39635815079.310135,40927553648.64821,15.864922926961459,16.381963709479123,13.476407727688821,13.939242499406685
2.6092899477892684,39636117998.366684,40925353454.80311,15.865044175571475,16.381083043704823,13.532997372774213,13.997104442194349
2.6407596192566607,39636423375.02881,40923160967.77251,15.86516640788078,16.380205462716788,13.588249192199246,14.05357470420525
2.6726088346774195,39636741130.71492,40920976395.34636,15.865293595109293,16.379331049686556,13.642194952078565,14.108686330923156
2.7048421715894047,39637064538.70736,40918799951.50355,15.865423044771516,16.37845989026289,13.694865680605297,14.162471586925182
2.7374642627384485,39637399832.088394,40916631856.64595,15.865557251766816,16.377592072665465,13.746291668886887,14.214961974442678
2.770479796744201,39637741013.59155,40914472337.79043,15.865693815585193,16.37672768776172,13.796502491150738,14.266188251484373
2.803893518774003,39638091361.54256,40912321628.83061,15.865834048433419,16.375866829171642,13.845527008329595,14.316180449532345
2.837710231224885,39638453778.97059,40910179970.8038,15.865979112299309,16.37500959337459,13.893393426887409,14.364967890821191
2.8719347944137956,39638823772.899345,40908047612.10606,15.866127208791116,16.3741560797954,13.940129277277554,14.412579205210172
2.9065721272761507,39639201031.84764,40905924808.76172,15.86627821323309,16.373306390912266,13.98576141504606,14.459042346657876
2.941627208072808,39639589954.02555,40903811824.68882,15.866433886085149,16.372460632362948,14.030316078994199,14.504384609309115
2.977105075105571,39639985174.20882,40901708932.07817,15.866592079823166,16.37161891309655,14.073818881416454,14.548632643203772
3.013010827441318,39640396328.58952,40899616411.75029,15.86675665150027,16.37078134551636,14.11629484848348,14.591812469616949
3.0493496256448713,39640815383.44215,40897534553.3677,15.866924385478383,16.369948045564822,14.1577684205471,14.633949496038383
3.086126692520694,39641247907.74064,40895463655.72655,15.86709751083599,16.36911913284029,14.198263447623352,14.675068530799335
3.123347313863546,39641688776.13066,40893404027.15893,15.867273976061055,16.36829473075803,14.237803216478222,14.715193797356296
3.161016839218183,39642143258.57272,40891355985.960594,15.867455890546744,16.367474966721442,14.276410463153615,14.754348948240171
3.1991406826482205,39642607441.47215,40889319860.79588,15.86764168780886,16.366659972284136,14.31410739120414,14.79255707867893
