R_kpc,g_phi_R,g_N_R,g_tot_R
240.0,1091.262178971007,173.50373243144614,1264.7659114024532
246.31578947368422,1119.8805408147311,164.72017727219475,1284.600718086926
252.63157894736844,1161.0496627731093,156.5871185193801,1317.6367812924893
258.94736842105266,1180.990339894316,149.04187366508518,1330.0322135594013
265.2631578947368,1187.4526844109698,142.02913244388222,1329.481816854852
271.57894736842104,1222.6917952624478,135.49994030882002,1358.1917355712678
277.89473684210526,1240.332355947556,129.41084175155382,1369.7431976991097
284.2105263157895,1279.7271886814126,123.72315537333738,1403.45034405475
290.5263157894737,1282.734556853579,118.40235804868061,1401.1369149022596
296.8421052631579,1305.3441263701282,113.41755981485205,1418.7616861849801
303.1578947368421,1327.2833942689972,108.74105452734733,1436.0244487963446
309.4736842105263,1352.039031862692,104.34793404040326,1456.3869659030952
315.7894736842105,1374.6977341128693,100.21575585240329,1474.9134899652727
322.10526315789474,1407.0543240922207,96.32425591349796,1503.3785800057187
328.42105263157896,1425.1503563536419,92.65509971560954,1517.8054560692515
334.7368421052632,1440.6252276693735,89.19166594197515,1529.8168936113486
341.0526315789474,1458.7229846440184,85.91885789815095,1544.6418425421693
347.36842105263156,1481.3396650602756,82.82293872099446,1564.16260378127
353.6842105263158,1488.4937917810075,79.89138699968375,1568.3851787806914
360.0,1523.966427606755,77.11276996953161,1601.0791975762866
366.3157894736842,1540.9283928541333,74.47663187604286,1615.4050247301761
372.63157894736844,1568.444530168848,71.97339546998225,1640.4179256388302
378.94736842105266,1582.8779565282841,69.59427489750227,1652.4722314257865
385.2631578947368,1615.682328784207,67.33119850336153,1683.0135272875684
391.57894736842104,1632.5842707610589,65.17674027861817,1697.761011039677
397.89473684210526,1651.8484166274636,63.124058863947646,1714.9724754914112
404.2105263157895,1674.0023299889278,61.16684317163286,1735.1691731605606
410.5263157894737,1696.8239208691125,59.29926381799011,1756.1231846871026
416.8421052631579,1722.707979387927,57.51592966735725,1780.2239090552844
423.15789473684214,1747.694023758234,55.81184888193543,1803.5058726401694
429.4736842105263,1763.812818512185,54.18239395134261,1817.9952124635277
435.7894736842105,1797.5152049804526,52.62327024385806,1850.1384752243107
442.10526315789474,1813.7043757641813,51.1304876797976,1864.834863443979
448.42105263157896,1844.0658515198968,49.70033517774414,1893.766186697641
454.7368421052632,1863.9892200397837,48.32935756770991,1912.3185776074936
461.0526315789474,1898.5084742179995,47.014334702760024,1945.5228089207594
467.36842105263156,1931.2807862025804,45.752262533054825,1977.0330487356352
473.6842105263158,1962.7525976564198,44.54033593440146,2007.2929335908211
480.0,1993.2252282318784,43.375933107861535,2036.60116133974
486.3157894736842,2026.118003383932,42.25660138826247,2068.3746047721947
492.63157894736844,2057.3239496030133,41.18004431804869,2098.503993921062
498.94736842105266,2108.049976579296,40.1441098591585,2148.1940864384546
505.2631578947369,2142.7595776996523,39.14677962984503,2181.9063573294975
511.57894736842104,2198.3411650183743,38.186159065844876,2236.5273240842193
517.8947368421053,2240.617193208194,37.260468416271294,2277.877661624465
524.2105263157895,2320.0258897592253,36.36803449426741,2356.3939242534925
530.5263157894736,2374.5994247035164,35.507283110970555,2410.106707814487
536.8421052631579,2482.9968245458867,34.676732128859264,2517.673556674746
543.1578947368421,2579.1875321154457,33.874985077205004,2613.062517192651
549.4736842105264,2702.7208579044227,33.10072527824127,2735.8215831826637
555.7894736842105,2805.3957342964545,32.352710437888454,2837.748444734343
562.1052631578948,2901.9831897775416,31.629767659513718,2933.6129574370552
568.421052631579,2935.1842539528766,30.930788843334344,2966.115042796211
574.7368421052631,2902.7199366015525,30.25472643775006,2932.9746630393024
581.0526315789474,2861.9858061788973,29.600589512170153,2891.5863956910675
587.3684210526316,2718.4605137558674,28.967440123830297,2747.4279538796977
593.6842105263158,2602.440217698816,28.354389953713014,2630.794607652529
600.0,2401.6532781895717,27.76059718903138,2429.413875378603
