R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116157328.798573,3.464608139564152,3.67632672062174,0.0,0.0
7.4604905016426235,10476621926.212032,11118585168.359402,3.4648200803530393,3.677129653792516,0.042123524602210805,0.04470117376610884
7.506260084302065,10477271388.89412,11121015572.825855,3.4650348701352978,3.6779334352268425,0.08373751126784196,0.08886864389448507
7.552310460120662,10477929592.569275,11123448366.082018,3.4652525507318397,3.678738006679804,0.1248481897821654,0.13250890903893933
7.598643351744631,10478596665.857784,11125883371.083254,3.4654731646798633,3.679543309599339,0.16546171470240295,0.1756283881335384
7.645260492388493,10479272739.592152,11128320409.831663,3.465696755248191,3.6803492851181234,0.2055841662811257,0.21823342135802767
7.692163625899926,10479957946.864744,11130759303.35124,3.4659233664530245,3.6811558740453547,0.24522155137864537,0.26033027109144763
7.739354506824989,10480652423.076782,11133199871.662548,3.4661530430741476,3.681963016858377,0.2843798043644837,0.3019251228540306
7.78683490047375,10481356305.988665,11135641933.756983,3.46638583067157,3.6827706536941682,0.3230647880080889,0.34302408623755165
7.834606582986338,10482069735.771723,11138085307.570547,3.4666217756026434,3.6835787243406677,0.3612822943589396,0.38363319582427563
7.882671341399372,10482792855.06144,11140529809.957176,3.466860925039661,3.6843871682279548,0.3990380456161387,0.42375841209460313
7.931030973712815,10483525809.012188,11142975256.661554,3.4671033269879623,3.685195924419258,0.4363376949876707,0.46340562232359384
7.979687288957237,10484268745.353537,11145421462.291435,3.467349030304552,3.6860049316017998,0.4731868275394276,0.5025806414664701
8.028642107261476,10485021814.44817,11147868240.289454,3.4675980847172583,3.6868141280774775,0.5095909610341353,0.5412892130332367
8.077897259920734,10485785169.351519,11150315402.904408,3.4678505408444513,3.687623451753363,0.5455555467603302,0.5795370099525655
8.127454589465087,10486558965.873123,11152762761.16198,3.468106450215339,3.688432840132019,0.5810859703514979,0.6173296354250581
8.177315949728392,10487343362.639812,11155210124.834906,3.4683658652908598,3.6892422303016374,0.6161875525954871,0.6546726237659999
8.227483205917654,10488138521.160751,11157657302.412582,3.468628839485196,3.6900515589259824,0.6508655502343645,0.6915714412377704
8.277958234682785,10488944605.894459,11160104101.07003,3.468895427187939,3.6908607622341303,0.6851251567547927,0.7280314868719915
8.328742924186818,10489761784.31783,11162550326.636318,3.469165683786914,3.691669776010025,0.7189715031690836,0.764058093281567
8.37983917417653,10490590226.997257,11164995783.56227,3.4694396656917035,3.6924785355817984,0.7524096587870299,0.7996565274627119
8.431248896053507,10491430107.661957,11167440274.887596,3.4697174303578953,3.6932869758109006,0.7854446319786437,0.8348319915871003
8.482974012945657,10492281603.279507,11169883602.207317,3.4699990363120663,3.6940950310809932,0.8180813709279319,0.8695896237842612
8.535016459779134,10493144894.13378,11172325565.637503,3.4702845431775557,3.6949026352866223,0.8503247643777965,0.9039344989143038
8.587378183350733,10494020163.9053,11174765963.780293,3.4705740117010406,3.6957097218216473,0.8821796423662173,0.9378716293311317
8.640061142400706,10494907599.754139,11177204593.688206,3.470867503779951,3.6965162235674387,0.9136507769537974,0.9714059656362202
8.693067307686038,10495807392.405443,11179641250.827682,3.471165082490756,3.6973220728808203,0.944742882942808,1.0045423974230898
8.746398662054172,10496719736.237698,11182075729.041824,3.4714668121181536,3.698127201581746,0.9754606185878426,1.0372857540125824
8.800057200517184,10497644829.373869,11184507820.51238,3.471772758185214,3.698931540940729,1.0058085862981898,1.069640805179046
8.854044930326396,10498582873.77549,11186937315.720848,3.4720829874844945,3.699735021665977,1.035791333332029,1.1016122618675237
8.908363871047484,10499534075.339832,11189364003.408758,3.472397568110178,3.7005375738902564,1.065413352482594,1.1332047769020908
8.963016054636018,10500498644.0003,11191787670.537067,3.4727165694912725,3.701339127157464,1.0946790827563697,1.1644229456853943
9.018003525513468,10501476793.830185,11194208102.24461,3.4730400624259277,3.7021396104088864,1.123592910043463,1.1952713068895333
9.073328340643682,10502468743.149881,11196625081.80567,3.47336811911689,3.7029389519691667,1.1521591677802454,1.2257543431383675
9.128992569609846,10503474714.637741,11199038390.586506,3.4737008132081675,3.7037370795319275,1.180382137604384,1.2558764816813657
9.184998294691889,10504494935.444742,11201447808.00093,3.474038219822951,3.70453392014508,1.2082660500023534,1.2856420950590743
9.241347610944372,10505529637.313055,11203853111.464819,3.4743804156028273,3.7053294001957795,1.2358150849495417,1.315055501760313
9.29804262627488,10506579056.698778,11206254076.349558,3.4747274787483695,3.7061234453950296,1.263033372543079,1.3441209668712129
9.355085461522856,10507643434.898937,11208650475.934387,3.475079489061138,3.7069159807619205,1.2899249936274488,1.372842702716155
