R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571847.28386,18.637456076863998,18.638869419112375,0.0,0.0
1.0120606264911474,40445551300.650696,40448616182.71913,18.63747753871466,18.638889849064558,0.44155494864978023,0.4415884209602962
1.0242667116936537,40445605797.04506,40448661602.35536,18.637502650878872,18.63891077862103,0.8726492222147544,0.8727153118226268
1.0366200099307066,40445638362.935074,40448708132.73844,18.637517657375856,18.638932220014254,1.2935305753646202,1.2936285369419767
1.0491222966837304,40445686788.26279,40448755801.357994,18.637539971967414,18.638954185911555,1.7044409385604413,1.7045700886181097
1.0617753688475675,40445736551.43354,40448804636.2898,18.637562903042582,18.638976689250377,2.1056166357994712,2.1057762262234023
1.0745810449887383,40445787880.88386,40448854666.41293,18.637586555865862,18.638999743338307,2.497288314601943,2.497477612033758
1.0875411656068144,40445839705.03094,40448905921.35344,18.63761043664746,18.639023361827157,2.8796811533905364,2.8798994438422882
1.1006575933989453,40445891280.14931,40448958431.24221,18.637634202675596,18.639047558601366,3.2530149858096813,3.2532615844295254
1.113932213527575,40445949104.69797,40449012226.92669,18.63766084846709,18.63907234787556,3.6175044689012585,3.617778687966079
1.127366933891388,40446001496.84495,40449067340.14224,18.63768499098539,18.63909774427353,3.9733591452086188,3.9736603234227124
1.1409636853995222,40446055348.07927,40449123803.43773,18.637709805857185,18.639123762793925,4.320783567296187,4.32111109505711
1.1547244222490889,40446114516.331856,40449181650.251656,18.637737070833012,18.639150418845347,4.659977500089929,4.660330760046091
1.1686511222060412,40446176988.85768,40449240914.79819,18.637765858431635,18.639177728193825,4.991135985607286,4.9915143433307465
1.1827457868894284,40446231879.37102,40449301632.034904,18.6377911522075,18.639205706947955,5.314449374269732,5.314852249739851
1.19701044205908,40446295053.748436,40449363837.94893,18.637820263222242,18.639234371690755,5.630103534813659,5.630530373458281
1.2114471379067577,40446360078.7307,40449427569.53472,18.637850227003362,18.639263739469424,5.9382799831720465,5.938730204903366
1.2260579493508208,40446428223.903595,40449492864.67157,18.637881628581244,18.639293827738893,6.239155906905932,6.239628935068346
1.2408449763344431,40446492334.2363,40449559762.10802,18.637911170888056,18.639324654354652,6.532904263283725,6.533399557392983
