R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,473.23667620480455,0.0,473.23667620480455
6.315789473684211,360.86370827991675,153.14736602813446,514.0110743080512
12.631578947368421,461.89306576053576,326.55746320555767,788.4505289660934
18.94736842105263,597.6106611905502,506.02021296075475,1103.6308741513049
25.263157894736842,632.0731132285582,624.0568099548977,1256.129923183456
31.578947368421055,697.936242151569,671.0700230360263,1369.0062651875953
37.89473684210526,683.2429228355011,704.263232771605,1387.506155607106
44.21052631578947,794.4452336077622,740.2403968796339,1534.685630487396
50.526315789473685,829.8623559943946,772.4941227785886,1602.3564787729833
56.8421052631579,897.2887976685502,795.0078738557272,1692.2966715242774
63.15789473684211,919.6759181905625,805.0410669527645,1724.7169851433268
69.47368421052632,959.9452914432793,801.6934765056424,1761.6387679489217
75.78947368421052,986.1885526149815,790.6480912108323,1776.8366438258138
82.10526315789474,1016.6664356245875,782.0814712803653,1798.7479069049527
88.42105263157895,1054.654509550485,781.7528079467663,1836.4073174972514
94.73684210526316,1078.5970789608782,785.3679066229608,1863.964985583839
101.05263157894737,1103.8349875316633,775.5704465464261,1879.4054340780895
107.36842105263158,1126.2062777119108,759.8735915532902,1886.079869265201
113.6842105263158,1146.6595942977021,746.4507134269539,1893.1103077246562
120.0,1178.2985229907304,694.0149297257846,1872.3134527165148
126.31578947368422,1179.1603695946658,626.3484740775205,1805.5088436721862
132.6315789473684,1206.0789959142694,568.1165297755289,1774.1955256897982
138.94736842105263,1226.383118902142,517.6433670062153,1744.0264859083572
145.26315789473685,1247.1577507986458,473.60943219472244,1720.7671829933684
151.57894736842104,1257.558500266,434.9642181093893,1692.5227183753893
157.89473684210526,1283.092174727518,400.86302340961316,1683.9551981371312
164.21052631578948,1302.8737345200025,370.62039886243815,1673.4941333824406
170.5263157894737,1313.4252033020418,343.6754315926038,1657.1006348946457
176.8421052631579,1330.9889032226752,319.565547998735,1650.55445122141
183.1578947368421,1342.5378605611602,297.90652750417144,1640.4443880653316
189.47368421052633,1353.8420298659464,278.3770995900091,1632.2191294559555
195.78947368421052,1367.7816420632744,260.7069611144727,1628.488603177747
202.10526315789474,1379.0908344170175,244.66737268653145,1623.758207103549
208.42105263157896,1402.1101964987056,230.063718669429,1632.1739151681345
214.73684210526315,1413.4119301800956,216.72957580537044,1630.141505985466
221.05263157894737,1430.1682325482284,204.5219507191904,1634.690183267419
227.3684210526316,1441.3217618541687,193.31743027083965,1634.6391921250083
233.68421052631578,1451.3558454653041,183.0090501322193,1634.3648955975234
240.0,1458.586173433495,173.50373243144614,1632.0899058649413
246.31578947368422,1472.328100112627,164.72017727219475,1637.0482773848216
252.63157894736844,1491.6703256927378,156.5871185193801,1648.257444212118
258.94736842105266,1503.9670419476447,149.04187366508518,1653.0089156127299
265.2631578947368,1509.1106631545063,142.02913244388222,1651.1397955983884
271.57894736842104,1525.845991016076,135.49994030882002,1661.345931324896
277.89473684210526,1534.0882602051813,129.41084175155382,1663.499101956735
284.2105263157895,1553.8179903015034,123.72315537333738,1677.541145674841
290.5263157894737,1559.2857567020958,118.40235804868061,1677.6881147507763
296.8421052631579,1573.629507990693,113.41755981485205,1687.0470678055449
303.1578947368421,1582.9682020737148,108.74105452734733,1691.7092566010622
309.4736842105263,1596.5060982579569,104.34793404040326,1700.8540322983602
315.7894736842105,1609.2495529056432,100.21575585240329,1709.4653087580466
322.10526315789474,1625.3055409654123,96.32425591349796,1721.6297968789104
328.42105263157896,1637.66540425138,92.65509971560954,1730.3205039669897
334.7368421052632,1647.3947853045893,89.19166594197515,1736.5864512465644
341.0526315789474,1657.428434068231,85.91885789815095,1743.3472919663818
347.36842105263156,1671.4548595504918,82.82293872099446,1754.2777982714863
353.6842105263158,1677.5016530683797,79.89138699968375,1757.3930400680636
360.0,1698.6871790249602,77.11276996953161,1775.7999489944918
366.3157894736842,1707.6692611997432,74.47663187604286,1782.145893075786
372.63157894736844,1723.6536366470762,71.97339546998225,1795.6270321170584
378.94736842105266,1732.5120723556054,69.59427489750227,1802.1063472531077
385.2631578947368,1752.7832501571822,67.33119850336153,1820.1144486605438
391.57894736842104,1763.8034719083046,65.17674027861817,1828.9802121869227
397.89473684210526,1776.5795707100913,63.124058863947646,1839.7036295740388
404.2105263157895,1790.0612683288562,61.16684317163286,1851.228111500489
410.5263157894737,1804.9246430791525,59.29926381799011,1864.2239068971426
416.8421052631579,1820.8869370237549,57.51592966735725,1878.4028666911122
423.15789473684214,1837.2102305472865,55.81184888193543,1893.022079429222
429.4736842105263,1847.4169257963572,54.18239395134261,1901.5993197476998
435.7894736842105,1869.227350320948,52.62327024385806,1921.8506205648061
442.10526315789474,1879.3721158550586,51.1304876797976,1930.5026035348562
448.42105263157896,1899.3339081226,49.70033517774414,1949.034243300344
454.7368421052632,1911.5658991776786,48.32935756770991,1959.8952567453885
461.0526315789474,1933.83310718508,47.014334702760024,1980.84744188784
467.36842105263156,1954.6342250530133,45.752262533054825,2000.3864875860681
473.6842105263158,1974.59879467233,44.54033593440146,2019.1391306067314
480.0,1992.952734670162,43.375933107861535,2036.3286677780236
486.3157894736842,2013.5199056859026,42.25660138826247,2055.7765070741652
492.63157894736844,2031.8040130076063,41.18004431804869,2072.984057325655
498.94736842105266,2061.475903869146,40.1441098591585,2101.6200137283045
505.2631578947369,2081.3133732231113,39.14677962984503,2120.4601528529565
511.57894736842104,2111.560442876177,38.186159065844876,2149.746601942022
517.8947368421053,2132.318614467187,37.260468416271294,2169.5790828834583
524.2105263157895,2169.094432320892,36.36803449426741,2205.462466815159
530.5263157894736,2193.2725757657017,35.507283110970555,2228.7798588766723
536.8421052631579,2233.6022695374695,34.676732128859264,2268.279001666329
543.1578947368421,2271.8819424790977,33.874985077205004,2305.756927556303
549.4736842105264,2302.1365570728035,33.10072527824127,2335.237282351045
555.7894736842105,2329.087211573555,32.352710437888454,2361.4399220114437
562.1052631578948,2337.147436969793,31.629767659513718,2368.7772046293067
568.421052631579,2332.1637603737663,30.930788843334344,2363.094549217101
574.7368421052631,2276.996608628142,30.25472643775006,2307.251335065892
581.0526315789474,2231.5423194677546,29.600589512170153,2261.142908979925
587.3684210526316,2124.8646433877243,28.967440123830297,2153.8320835115546
593.6842105263158,2047.308531197106,28.354389953713014,2075.662921150819
600.0,1922.3184555679072,27.76059718903138,1950.0790527569386
