R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39609491887.848595,15.860788902524911,15.854386612698882,0.0,0.0
1.0120606264911474,39625531510.19401,39609533048.60584,15.860806749935328,15.85440308800638,0.3757706903722965,0.3756189923159028
1.0242667116936537,39625580610.813156,39609575251.983345,15.860826403310359,15.854419980640731,0.7426391448714854,0.7423392937013394
1.0366200099307066,39625619176.34126,39609618524.01404,15.860841839832348,15.854437301022068,1.1008162444123657,1.1003717400832567
1.0491222966837304,39625666283.925674,39609662891.50545,15.860860695460635,15.854455059880573,1.4505078938423825,1.4499221725586924
1.0617753688475675,39625714621.109604,39609708381.70853,15.86088004325747,15.85447326812391,1.7919151747871431,1.7911915557369962
1.0745810449887383,39625764316.81134,39609755022.67722,15.860899934824637,15.854491936981157,2.12523437103921,2.124376093278482
1.0875411656068144,39625814844.46308,39609802843.207245,15.860920159394233,15.854511077978298,2.4506571141726816,2.4496673406971476
1.1006575933989453,39625865843.24486,39609851872.70938,15.860940572541802,15.85453070288751,2.768370491463813,2.767252315490011
1.113932213527575,39625920606.20778,39609902141.23922,15.860962492368209,15.854550823739068,3.078557171763512,3.0773136046568244
1.127366933891388,39625973255.2474,39609953679.725075,15.860983566060122,15.854571452912563,3.3813954836529145,3.3800294696737025
1.1409636853995222,39626027282.43896,39610006519.96268,15.86100519138127,15.854592603134787,3.677059519742786,3.67557394898076
1.1547244222490889,39626084649.88922,39610060694.47286,15.861028153698939,15.854614287422772,3.9657192738959877,3.964116958040931
1.1686511222060412,39626144358.48786,39610116236.52382,15.861052053101881,15.854636519092686,4.247540716998419,4.245824387027676
1.1827457868894284,39626200933.043915,39610173180.304184,15.861074698049881,15.854659311829126,4.522685856963347,4.520858196199198
1.19701044205908,39626262394.61887,39610231560.927986,15.86109929911202,15.85468267968709,4.791312875901494,4.789376509013922
1.2114471379067577,39626325515.32093,39610291414.34543,15.861124564268577,15.854706637056271,5.053576230713487,5.051533703039508
1.2260579493508208,39626390953.60426,39610352777.423676,15.861150757077265,15.854731198693392,5.309626706866915,5.307480498708013
1.2408449763344431,39626455118.3587,39610415687.96256,15.861176440133908,15.85475637972849,5.559611503425711,5.557364045968742
1.2558103441274293,39626524037.568794,39610480184.631676,15.861204026243948,15.854782195639745,5.803674343872414,5.801328008887939
1.2709562036316695,39626590396.16889,39610546307.202034,15.861230587425394,15.85480866234619,6.041955540141062,6.039512648244941
1.2862847316902777,39626661616.37685,39610614096.48356,15.861259094549766,15.85483579618271,6.274592080851752,6.272054902172276
1.3017981314004599,39626735561.947235,39610683594.22912,15.861288692547754,15.854863613861612,6.50171773391089,6.499088464884521
1.3174986324301545,39626807994.480606,39610754843.30926,15.861317684926417,15.854892132542577,6.723463067738463,6.720743863542279
1.3333884913384921,39626885641.40006,39610827887.6098,15.861348764453613,15.854921369791667,6.939955569468329,6.937148533295487
1.34946999190012,39626960691.85407,39610902772.2381,15.861378804700449,15.854951343663883,7.151319700285649,7.148426890549287
1.3657454454334392,39627041074.41095,39610979543.4745,15.861410979214003,15.854982072683738,7.357676973672845,7.3547004044948485
1.3822171911327976,39627124745.246574,39611058248.67144,15.8614444699182,15.855013575804865,7.559146051859675,7.556087666944772
1.3988875964046932,39627206134.83496,39611138936.49902,15.861477047513596,15.855045872508317,7.75584274955619,7.752704460514696
1.415759057208029,39627293127.89099,39611221656.81341,15.861511867994171,15.85507898274989,7.947880148974581,7.9446638251900525
1.4328339983984741,39627378428.231606,39611306460.75847,15.861546010936022,15.855112927000805,8.13536865556611,8.132076123315626
1.4501148740769754,39627468998.273766,39611393400.86183,15.861582263167382,15.855147726286157,8.318416057901976,8.31504910304632
1.467604167942475,39627562086.29485,39611482531.00235,15.86161952326351,15.855183402171892,8.497127610538222,8.49368796029496
1.4853043936488803,39627656374.9362,39611573906.42273,15.861657263928738,15.855219976769863,8.671606055109184,8.668095399212357
1.5032180951663396,39627755929.476234,39611667583.65879,15.861697112361309,15.85525747270951,8.841951712298306,8.838371691234194
