R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628476013.6189,15.860788902524911,15.861985338537595,0.0,0.0
1.0120606264911474,39625531510.19401,39628519471.97699,15.860806749935328,15.86200273349971,0.3757706903722965,0.3757990306911077
1.0242667116936537,39625580610.813156,39628563992.96701,15.860826403310359,15.862020553798695,0.7426391448714854,0.7426951269041157
1.0366200099307066,39625619176.34126,39628609602.68288,15.860841839832348,15.862038809879099,1.1008162444123657,1.1008992252932723
1.0491222966837304,39625666283.925674,39628656328.01218,15.860860695460635,15.862057512503142,1.4505078938423825,1.4506172652971758
1.0617753688475675,39625714621.109604,39628704196.4637,15.86088004325747,15.862076672681697,1.7919151747871431,1.7920503075384555
1.0745810449887383,39625764316.81134,39628753236.28576,15.860899934824637,15.862096301721639,2.12523437103921,2.1253946494181237
1.0875411656068144,39625814844.46308,39628803476.44639,15.860920159394233,15.862116411217926,2.4506571141726816,2.450841937971724
1.1006575933989453,39625865843.24486,39628854946.51998,15.860940572541802,15.862137013008226,2.768370491463813,2.7685792800511098
1.113932213527575,39625920606.20778,39628907676.80314,15.860962492368209,15.862158119219275,3.078557171763512,3.07878934989581
1.127366933891388,39625973255.2474,39628961698.41063,15.860983566060122,15.862179742305303,3.3813954836529145,3.3816504941568732
1.1409636853995222,39626027282.43896,39629017043.24753,15.86100519138127,15.862201895036868,3.677059519742786,3.6773368344328072
1.1547244222490889,39626084649.88922,39629073744.057205,15.861028153698939,15.862224590520073,3.9657192738959877,3.9660183673763405
1.1686511222060412,39626144358.48786,39629131834.37408,15.861052053101881,15.862247842177648,4.247540716998419,4.247861062429516
1.1827457868894284,39626200933.043915,39629191348.518135,15.861074698049881,15.86227166374677,4.522685856963347,4.523026957242985
1.19701044205908,39626262394.61887,39629252321.74972,15.86109929911202,15.862296069340996,4.791312875901494,4.791674250835374
1.2114471379067577,39626325515.32093,39629314790.26923,15.861124564268577,15.86232107345017,5.053576230713487,5.053957394546273
1.2260579493508208,39626390953.60426,39629378791.16684,15.861150757077265,15.862346690920273,5.309626706866915,5.3100271808341155
1.2408449763344431,39626455118.3587,39629444362.42646,15.861176440133908,15.862372936955028,5.559611503425711,5.560030829970086
1.2558103441274293,39626524037.568794,39629511542.94645,15.861204026243948,15.862399827124175,5.803674343872414,5.804112074678212
1.2709562036316695,39626590396.16889,39629580372.659134,15.861230587425394,15.862427377411326,6.041955540141062,6.042411242770837
1.2862847316902777,39626661616.37685,39629650892.55674,15.861259094549766,15.862455604224325,6.274592080851752,6.275065337826993
1.3017981314004599,39626735561.947235,39629723144.66917,15.861288692547754,15.862484524386371,6.50171773391089,6.502208117959395
1.3174986324301545,39626807994.480606,39629797172.05865,15.861317684926417,15.862514155133873,6.723463067738463,6.723970172715147
1.3333884913384921,39626885641.40006,39629873018.84858,15.861348764453613,15.862544514127983,6.939955569468329,6.940478998154672
1.34946999190012,39626960691.85407,39629950730.30923,15.861378804700449,15.86257561948891,7.151319700285649,7.15185907015242
1.3657454454334392,39627041074.41095,39630030352.912895,15.861410979214003,15.862607489818004,7.357676973672845,7.358231915961608
1.3822171911327976,39627124745.246574,39630111934.32429,15.8614444699182,15.862640144193886,7.559146051859675,7.559716184083699
1.3988875964046932,39627206134.83496,39630195523.405876,15.861477047513596,15.86267360217461,7.75584274955619,7.756427712482515
1.415759057208029,39627293127.89099,39630281170.24144,15.861511867994171,15.86270788380708,7.947880148974581,7.948479595182366
1.4328339983984741,39627378428.231606,39630368926.17002,15.861546010936022,15.862743009640635,8.13536865556611,8.135982247288638
1.4501148740769754,39627468998.273766,39630458843.91742,15.861582263167382,15.862779000779694,8.318416057901976,8.319043468468717
1.467604167942475,39627562086.29485,39630550977.6224,15.86161952326351,15.862815878894237,8.497127610538222,8.49776850492965
1.4853043936488803,39627656374.9362,39630645382.76444,15.861657263928738,15.862853666190889,8.671606055109184,8.672260109927274
1.5032180951663396,39627755929.476234,39630742116.18601,15.861697112361309,15.862892385421832,8.841951712298306,8.842618602841485
1.5213478471468749,39627851661.58541,39630841236.24273,15.861735430799587,15.862932059944916,9.008262501821699,9.008941926852774
