R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,549.5155668532442,0.0,549.5155668532442
6.315789473684211,472.4549791736056,153.14736602813446,625.60234520174
12.631578947368421,517.9795711076745,326.55746320555767,844.5370343132322
18.94736842105263,565.6931993908958,506.02021296075475,1071.7134123516505
25.263157894736842,558.4616455188694,624.0568099548977,1182.518455473767
31.578947368421055,618.4633871382134,671.0700230360263,1289.5334101742396
37.89473684210526,569.8344547637472,704.263232771605,1274.0976875353522
44.21052631578947,674.1702298412839,740.2403968796339,1414.4106267209177
50.526315789473685,700.027692517968,772.4941227785886,1472.5218152965567
56.8421052631579,769.6919692407378,795.0078738557272,1564.699843096465
63.15789473684211,782.3874886700727,805.0410669527645,1587.4285556228372
69.47368421052632,813.573153466974,801.6934765056424,1615.2666299726163
75.78947368421052,837.5912814825153,790.6480912108323,1628.2393726933476
82.10526315789474,869.3901104979768,782.0814712803653,1651.4715817783422
88.42105263157895,912.9534642963172,781.7528079467663,1694.7062722430835
94.73684210526316,934.22523398185,785.3679066229608,1719.5931406048107
101.05263157894737,961.9282903273078,775.5704465464261,1737.4987368737338
107.36842105263158,984.5537714632275,759.8735915532902,1744.4273630165176
113.6842105263158,1010.0721055001621,746.4507134269539,1756.522818927116
120.0,1052.451133027854,694.0149297257846,1746.4660627536387
126.31578947368422,1044.8683070570617,626.3484740775205,1671.216781134582
132.6315789473684,1074.8240920598014,568.1165297755289,1642.9406218353301
138.94736842105263,1101.7288715909954,517.6433670062153,1619.3722385972105
145.26315789473685,1124.7059473302068,473.60943219472244,1598.315379524929
151.57894736842104,1138.381477203027,434.9642181093893,1573.3456953124164
157.89473684210526,1170.053796599395,400.86302340961316,1570.916820009008
164.21052631578948,1195.149791712323,370.62039886243815,1565.770190574761
170.5263157894737,1203.9096659775698,343.6754315926038,1547.5850975701737
176.8421052631579,1226.2668930487546,319.565547998735,1545.8324410474895
183.1578947368421,1240.285948339574,297.90652750417144,1538.1924758437453
189.47368421052633,1251.0017501206637,278.3770995900091,1529.3788497106727
195.78947368421052,1265.124893972544,260.7069611144727,1525.8318550870167
202.10526315789474,1279.2470928359753,244.66737268653145,1523.9144655225068
208.42105263157896,1310.459890352689,230.063718669429,1540.5236090221179
214.73684210526315,1325.0569179816332,216.72957580537044,1541.7864937870036
221.05263157894737,1343.7480589905363,204.5219507191904,1548.2700097097268
227.3684210526316,1356.4134848545286,193.31743027083965,1549.7309151253683
233.68421052631578,1366.35125939788,183.0090501322193,1549.3603095300994
240.0,1373.615421324423,173.50373243144614,1547.1191537558693
246.31578947368422,1390.3161868587006,164.72017727219475,1555.0363641308954
252.63157894736844,1414.1790296699844,156.5871185193801,1570.7661481893645
258.94736842105266,1427.4920456791103,149.04187366508518,1576.5339193441955
265.2631578947368,1432.4242219910825,142.02913244388222,1574.4533544349647
271.57894736842104,1452.9928232289817,135.49994030882002,1588.4927635378017
277.89473684210526,1463.086546186987,129.41084175155382,1592.497387938541
284.2105263157895,1486.495649723336,123.72315537333738,1610.2188050966736
290.5263157894737,1490.9241698073565,118.40235804868061,1609.326527856037
296.8421052631579,1506.6464263250705,113.41755981485205,1620.0639861399225
303.1578947368421,1518.9035396215452,108.74105452734733,1627.6445941488926
309.4736842105263,1534.4382911525975,104.34793404040326,1638.7862251930007
315.7894736842105,1548.695664017136,100.21575585240329,1648.9114198695395
322.10526315789474,1568.136221793027,96.32425591349796,1664.4604777065251
328.42105263157896,1580.7312560903745,92.65509971560954,1673.386355805984
334.7368421052632,1591.643384777298,89.19166594197515,1680.835050719273
341.0526315789474,1603.2229029115715,85.91885789815095,1689.1417608097224
347.36842105263156,1618.9728118525436,82.82293872099446,1701.795750573538
353.6842105263158,1624.9242266392164,79.89138699968375,1704.8156136389002
360.0,1647.575619834538,77.11276996953161,1724.6883898040696
366.3157894736842,1658.4002934712867,74.47663187604286,1732.8769253473295
372.63157894736844,1676.49386000209,71.97339546998225,1748.4672554720723
378.94736842105266,1686.477823379275,69.59427489750227,1756.0720982767773
385.2631578947368,1708.0882047360967,67.33119850336153,1775.4194032394582
391.57894736842104,1719.5259454116356,65.17674027861817,1784.7026856902537
397.89473684210526,1733.6603036073543,63.124058863947646,1796.7843624713018
404.2105263157895,1748.2803747824275,61.16684317163286,1809.4472179540603
410.5263157894737,1764.2128086021278,59.29926381799011,1823.5120724201179
416.8421052631579,1781.1874477902315,57.51592966735725,1838.7033774575889
423.15789473684214,1798.1787411377586,55.81184888193543,1853.990590019694
429.4736842105263,1809.2595381776825,54.18239395134261,1863.4419321290252
435.7894736842105,1831.532748953875,52.62327024385806,1884.156019197733
442.10526315789474,1842.5121339641328,51.1304876797976,1893.6426216439304
448.42105263157896,1862.8397094185993,49.70033517774414,1912.5400445963435
454.7368421052632,1875.755070983141,48.32935756770991,1924.0844285508508
461.0526315789474,1898.1104690000805,47.014334702760024,1945.1248037028404
467.36842105263156,1918.993086383431,45.752262533054825,1964.745348916486
473.6842105263158,1938.8773075032475,44.54033593440146,1983.4176434376488
480.0,1957.1682072338772,43.375933107861535,2000.5441403417387
486.3157894736842,1977.460281475705,42.25660138826247,2019.7168828639674
492.63157894736844,1995.4398022444332,41.18004431804869,2036.6198465624818
498.94736842105266,2023.4461934979809,40.1441098591585,2063.5903033571394
505.2631578947369,2043.0951104389553,39.14677962984503,2082.2418900688003
511.57894736842104,2071.444750411504,38.186159065844876,2109.630909477349
517.8947368421053,2091.228925360147,37.260468416271294,2128.489393776418
524.2105263157895,2124.1504484817,36.36803449426741,2160.5184829759673
530.5263157894736,2146.968669662984,35.507283110970555,2182.4759527739548
536.8421052631579,2181.3719593829915,34.676732128859264,2216.048691511851
543.1578947368421,2215.3219397201065,33.874985077205004,2249.1969247973116
549.4736842105264,2241.057498762826,33.10072527824127,2274.158224041067
555.7894736842105,2264.5954090535756,32.352710437888454,2296.9481194914642
562.1052631578948,2270.8367149549313,31.629767659513718,2302.466482614445
568.421052631579,2266.386460769602,30.930788843334344,2297.3172496129364
574.7368421052631,2214.0048668836225,30.25472643775006,2244.2595933213724
581.0526315789474,2170.6757296592446,29.600589512170153,2200.276319171415
587.3684210526316,2069.2095925047197,28.967440123830297,2098.17703262855
593.6842105263158,1994.8055866255168,28.354389953713014,2023.1599765792298
600.0,1877.267269355371,27.76059718903138,1905.0278665444023
