R_kpc,g_phi_R,g_N_R,g_tot_R
461.0526315789474,1895.9680709362437,47.014334702760024,1942.9824056390037
467.36842105263156,1915.5306730441205,45.752262533054825,1961.2829355771753
473.6842105263158,1934.0253661762317,44.54033593440146,1978.565702110633
480.0,1951.0170288871109,43.375933107861535,1994.3929619949724
486.3157894736842,1969.9713264897343,42.25660138826247,2012.2279278779968
492.63157894736844,1986.7247076610577,41.18004431804869,2027.9047519791063
498.94736842105266,2013.2568361108415,40.1441098591585,2053.40094597
505.2631578947369,2031.5034151862294,39.14677962984503,2070.6501948160744
511.57894736842104,2058.32091877738,38.186159065844876,2096.507077843225
517.8947368421053,2076.617134499312,37.260468416271294,2113.8776029155833
524.2105263157895,2107.874922247871,36.36803449426741,2144.242956742138
530.5263157894736,2129.068546241696,35.507283110970555,2164.5758293526665
536.8421052631579,2162.11508692629,34.676732128859264,2196.7918190551495
543.1578947368421,2194.520088451494,33.874985077205004,2228.395073528699
549.4736842105264,2218.41589842827,33.10072527824127,2251.5166237065114
555.7894736842105,2240.1282675270513,32.352710437888454,2272.48097796494
562.1052631578948,2244.5077427348433,31.629767659513718,2276.137510394357
568.421052631579,2238.87552333792,30.930788843334344,2269.8063121812547
574.7368421052631,2185.928845674864,30.25472643775006,2216.183572112614
581.0526315789474,2142.496459799635,29.600589512170153,2172.097049311805
587.3684210526316,2041.5747374807704,28.967440123830297,2070.5421776046005
593.6842105263158,1968.4408313719796,28.354389953713014,1996.7952213256926
600.0,1852.207126832475,27.76059718903138,1879.9677240215065
