R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796806.1667,18.25958847661102,18.261113685186352,0.0,0.0
1.0120606264911474,39625531510.19401,39628840268.67764,18.25960902327939,18.26113371289139,0.43260257796368945,0.43263870670031357
1.0242667116936537,39625580610.813156,39628884793.856766,18.259631649048032,18.261154230278322,0.8549565381213131,0.8550279084040134
1.0366200099307066,39625619176.34126,39628930407.79808,18.259649420203097,18.261175249371384,1.2673046552015093,1.267410445974378
1.0491222966837304,39625666283.925674,39628977137.389336,18.259671127573085,18.261196782560557,1.669883975280787,1.6700234072292173
1.0617753688475675,39625714621.109604,39629025010.13977,18.259693401547622,18.261218842522215,2.0629259917455327,2.063098263248532
1.0745810449887383,39625764316.81134,39629074054.29808,18.259716301532787,18.261241442273477,2.446656674520625,2.4468610014525325
1.0875411656068144,39625814844.46308,39629124298.8326,18.259739584883963,18.261264595163063,2.8212966377068924,2.8215322555273032
1.1006575933989453,39625865843.24486,39629175773.31804,18.25976308533381,18.261288314819126,3.1870612638237423,3.1873274322715885
1.113932213527575,39625920606.20778,39629228508.05141,18.259788320333918,18.261312615202655,3.544160848718726,3.5444568354383597
1.127366933891388,39625973255.2474,39629282534.14781,18.25981258122941,18.26133751065162,3.8928006915434286,3.893125786643525
1.1409636853995222,39626027282.43896,39629337883.51254,18.259837477183027,18.26136301586811,4.233181214827204,4.233534743410452
1.1547244222490889,39626084649.88922,39629394588.88939,18.25986391234169,18.261389145940598,4.5654981224532865,4.565879414417898
1.1686511222060412,39626144358.48786,39629452683.81323,18.259891426311217,18.261415916322097,4.889942486889399,4.890350872017557
1.1827457868894284,39626200933.043915,39629512202.6043,18.25991749610094,18.26144334282751,5.206700818267187,5.207135662085534
1.19701044205908,39626262394.61887,39629573180.523224,18.259945817849218,18.26147144170508,5.515955222298031,5.516415911272088
1.2114471379067577,39626325515.32093,39629635653.77084,18.25997490413013,18.261500229636308,5.817883516079186,5.818369431711273
1.2260579493508208,39626390953.60426,39629699659.437744,18.260005058362093,18.261529723712684,6.112659290004126,6.11316982324952
1.2408449763344431,39626455118.3587,39629765235.508156,18.260034625746666,18.261559941437504,6.400452005651852,6.4009865732520135
1.2558103441274293,39626524037.568794,39629832420.880875,18.260066384004094,18.26159090073549,6.681427123369996,6.681985154044605
1.2709562036316695,39626590396.16889,39629901255.4885,18.260096962321835,18.261622620007756,6.955746175992117,6.956327118047928
1.2862847316902777,39626661616.37685,39629971780.32362,18.260129780888608,18.261655118143846,7.223566870416929,7.224170190658384
1.3017981314004599,39626735561.947235,39630044037.416626,18.260163855313678,18.261688414511546,7.485043205725898,7.485668360928658
1.3174986324301545,39626807994.480606,39630118069.830086,18.260197232525027,18.261722528954262,7.740325497620953,7.740971970099679
1.3333884913384921,39626885641.40006,39630193921.687874,18.260233012547076,18.26175748180446,7.989560514501486,7.990227798035242
1.34946999190012,39626960691.85407,39630271638.2605,18.26026759610709,18.261793293922977,8.232891541171064,8.233579147609465
1.3657454454334392,39627041074.41095,39630351266.020645,18.260304636722193,18.26182998672462,8.47045846891738,8.47116592709572
1.3822171911327976,39627124745.246574,39630432852.6336,18.26034319258976,18.261867582173746,8.70239790654952,8.703124730603873
1.3988875964046932,39627206134.83496,39630516446.96215,18.260380697249154,18.26190610278654,8.928843184695486,8.929588916611785
1.415759057208029,39627293127.89099,39630602099.09051,18.26042078400964,18.261945571642002,9.149924488220066,9.150688684636439
1.4328339983984741,39627378428.231606,39630689860.358086,18.260460090759853,18.26198601239755,9.365768920391451,9.36655115008891
1.4501148740769754,39627468998.273766,39630779783.49103,18.260501825810366,18.262027449349613,9.576500571818542,9.577300417356762
1.467604167942475,39627562086.29485,39630871922.62859,18.26054472115599,18.262069907445785,9.78224061584842,9.783057651155865
1.4853043936488803,39627656374.9362,39630966333.250694,18.26058816975241,18.262113412251438,9.98310733284998,9.98394114619153
