R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39626879086.77302,15.860788902524911,15.861346140850372,0.0,0.0
1.0120606264911474,39625531510.19401,39626922546.481895,15.860806749935328,15.861363536353162,0.3757706903722965,0.3757838869602665
1.0242667116936537,39625580610.813156,39626967068.83433,15.860826403310359,15.861381357197477,0.7426391448714854,0.742665198237387
1.0366200099307066,39625619176.34126,39627012679.92426,15.860841839832348,15.861399613827876,1.1008162444123657,1.1008548619852256
1.0491222966837304,39625666283.925674,39627059406.63934,15.860860695460635,15.861418317006601,1.4505078938423825,1.4505588093433863
1.0617753688475675,39625714621.109604,39627107276.488495,15.86088004325747,15.86143747774458,1.7919151747871431,1.7919780928321225
1.0745810449887383,39625764316.81134,39627156317.72015,15.860899934824637,15.86145710734874,2.12523437103921,2.1253090019420315
1.0875411656068144,39625814844.46308,39627206559.30243,15.860920159394233,15.861477217414066,2.4506571141726816,2.450743175985657
1.1006575933989453,39625865843.24486,39627258030.80983,15.860940572541802,15.861497819778272,2.768370491463813,2.7684677142748217
1.113932213527575,39625920606.20778,39627310762.53909,15.860962492368209,15.86151892656815,3.078557171763512,3.0786652836876636
1.127366933891388,39625973255.2474,39627364785.605064,15.860983566060122,15.86154055023796,3.3813954836529145,3.381514223688246
1.1409636853995222,39626027282.43896,39627420131.912895,15.86100519138127,15.861562703558292,3.677059519742786,3.677188648858363
1.1547244222490889,39626084649.88922,39627476834.20608,15.861028153698939,15.861585399635295,3.9657192738959877,3.9658585490002713
1.1686511222060412,39626144358.48786,39627534926.019196,15.861052053101881,15.86160865189177,4.247540716998419,4.2476898868678425
1.1827457868894284,39626200933.043915,39627594441.672295,15.861074698049881,15.861632474064908,4.522685856963347,4.522844693582013
1.19701044205908,39626262394.61887,39627655416.4258,15.86109929911202,15.86165688026831,4.791312875901494,4.791481161786393
1.2114471379067577,39626325515.32093,39627717886.48024,15.861124564268577,15.861681884991867,5.053576230713487,5.053753736596596
1.2260579493508208,39626390953.60426,39627781888.92594,15.861150757077265,15.861707503081622,5.309626706866915,5.309813204394535
1.2408449763344431,39626455118.3587,39627847461.74688,15.861176440133908,15.86173374974132,5.559611503425711,5.559806779518841
1.2558103441274293,39626524037.568794,39627914643.84157,15.861204026243948,15.86176064054077,5.803674343872414,5.803878188901538
