R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,549.5918511823545,0.0,549.5918511823545
9.473684210526315,1108.8125961661722,1019.6847221429763,2128.4973183091483
18.94736842105263,1421.7029532869828,1571.9651672301738,2993.6681205171567
28.421052631578945,1268.0162001623478,1329.6021539289652,2597.618354091313
37.89473684210526,1299.698823087886,1121.333717622414,2421.0325407103
47.368421052631575,1252.6013422746996,1077.3973916707914,2329.998733945491
56.84210526315789,1272.891675214906,1038.715270825115,2311.6069460400213
66.3157894736842,1209.1537487248927,1027.2105441109863,2236.364292835879
75.78947368421052,1183.7796088093494,1021.5326697074295,2205.312278516779
85.26315789473684,1120.0655011290214,1005.4165509225028,2125.482052051524
94.73684210526315,1117.5319048113365,994.1421152157969,2111.6740200271333
104.21052631578947,1113.5689436616653,979.2966855801282,2092.8656292417936
113.68421052631578,1096.322671487625,962.5787522771461,2058.901423764771
123.1578947368421,1081.0298527304888,943.7794565427743,2024.809309273263
132.6315789473684,1062.4983267847895,925.2969931239738,1987.7953199087633
142.10526315789474,1031.4216000199992,912.8487676443718,1944.270367664371
151.57894736842104,1022.8034890942143,900.7325561688069,1923.5360452630212
161.05263157894734,1010.8335131549183,887.4522916124756,1898.285804767394
170.52631578947367,977.6282930523543,877.5422070769429,1855.1705001292971
180.0,938.7641029610977,869.9585516562557,1808.7226546173533
189.4736842105263,952.0375908267691,865.1735876780016,1817.2111785047707
198.9473684210526,961.054512959356,858.2125411957463,1819.2670541551024
208.42105263157893,936.5341410992397,849.0086327069764,1785.5427738062162
217.89473684210526,927.6707589431609,837.9424397990471,1765.613198742208
227.36842105263156,877.167685741028,828.6085172988356,1705.7762030398635
236.84210526315786,876.8926431433489,819.7284151030394,1696.6210582463882
246.3157894736842,821.1210134017934,810.2874901648256,1631.408503566619
255.78947368421052,717.89098023881,800.4113701698531,1518.3023504086632
265.2631578947368,671.0950646900639,790.5024337053537,1461.5974983954175
274.7368421052631,653.6769932572416,782.733629107351,1436.4106223645927
284.2105263157895,684.2899262876633,775.143662410828,1459.4335886984913
293.6842105263158,739.3428856569258,767.7728405027406,1507.1157261596663
303.1578947368421,786.673551795352,759.3667226472015,1546.0402744425535
312.6315789473684,849.3328297193069,750.2227482380772,1599.5555779573842
322.1052631578947,897.0665720334254,737.9292114055573,1634.9957834389827
331.57894736842104,998.1752222212299,725.8247727136145,1723.9999949348444
341.05263157894734,1074.1487360362476,714.337119272243,1788.4858553084905
350.52631578947364,1133.2499821746426,705.4649300016562,1838.7149121762986
360.0,1187.3731573068865,697.6391218901982,1885.0122791970848
369.4736842105263,1229.3707393614472,691.1356754676665,1920.5064148291137
378.9473684210526,1292.3016031369405,683.8243804075761,1976.1259835445167
388.4210526315789,1328.7086964050782,675.8093767544099,2004.518073159488
397.8947368421052,1360.5737241367508,667.3686577053677,2027.9423818421185
407.36842105263156,1395.663260729219,659.575863941384,2055.239124670603
416.84210526315786,1413.4427801833071,653.6023313773991,2067.045111560706
426.31578947368416,1445.6887197924525,647.8037331859115,2093.492452978364
435.7894736842105,1483.8479977377788,641.9432997866307,2125.7912975244094
445.2631578947368,1513.6474403784034,633.1215657584415,2146.769006136845
454.7368421052631,1527.608053562973,624.6975316429802,2152.3055852059533
464.2105263157894,1549.9238396740197,616.728465790468,2166.6523054644877
473.6842105263157,1569.0685145631344,608.9450695929279,2178.0135841560623
483.1578947368421,1581.917814864809,601.2827910193831,2183.200605884192
492.6315789473684,1599.1023039925192,593.6666833489727,2192.768987341492
502.1052631578947,1626.3006349961042,586.7759351057564,2213.076570101861
511.57894736842104,1640.670965983841,580.3910584925472,2221.062024476388
521.0526315789473,1655.3985402171384,576.3592852351348,2231.757825452273
530.5263157894736,1673.3131859653142,571.4287407887964,2244.741926754111
540.0,1693.0646240004767,564.9228752726317,2257.9874992731084
549.4736842105262,1696.8280576962516,557.187735887864,2254.0157935841157
558.9473684210526,1709.3622989433723,549.6877300571298,2259.050029000502
568.421052631579,1718.65309689207,545.58438163833,2264.2374785304
577.8947368421052,1730.9763297183713,541.0256754542469,2272.0020051726183
587.3684210526316,1746.287653740259,536.0867436196763,2282.3743973599353
596.8421052631578,1758.7619818740995,529.9356634865625,2288.697645360662
606.3157894736842,1765.9124697756822,523.9330036134556,2289.8454733891376
615.7894736842105,1778.032612307268,518.4245213418598,2296.4571336491276
625.2631578947368,1787.3665170708755,512.91541463226,2300.2819317031353
634.7368421052631,1795.976881479198,507.4266274458966,2303.4035089250947
644.2105263157894,1802.1776225274732,501.57075779045084,2303.748380317924
653.6842105263157,1812.7418053036884,495.59231201718916,2308.3341173208773
663.1578947368421,1821.4383102524557,489.45705980020614,2310.8953700526617
672.6315789473683,1829.897174770152,484.57714654411546,2314.4743213142674
682.1052631578947,1841.4069086820514,480.4064139405887,2321.81332262264
691.578947368421,1851.5310620210912,477.6875934308408,2329.218655451932
701.0526315789473,1855.788279001353,473.5338254680769,2329.32210446943
710.5263157894736,1866.211509673889,468.5646556489513,2334.7761653228404
720.0,1874.2603219815187,462.2813402294156,2336.541662210934
729.4736842105262,1883.4192904353397,456.6602754156117,2340.0795658509514
738.9473684210526,1890.5686494357137,451.94105227617064,2342.509701711884
748.4210526315788,1901.4839254505107,448.19103667180264,2349.6749621223134
757.8947368421052,1910.7952843625467,444.7055729026657,2355.5008572652123
767.3684210526316,1923.421945356335,441.09784419130807,2364.519789547643
776.8421052631578,1932.6171932797745,436.01095018642434,2368.6281434661987
786.3157894736842,1947.5648148049254,429.81479959033794,2377.379614395263
795.7894736842104,1960.4367085567594,423.9745130811477,2384.411221637907
805.2631578947368,1997.2026056826721,419.31291772878996,2416.5155234114623
814.7368421052631,2040.3575469750137,416.8308604925859,2457.1884074675995
824.2105263157894,2162.0703455417874,414.0503418158366,2576.120687357624
833.6842105263157,2286.572406736411,411.1417684368843,2697.714175173295
843.1578947368421,2660.162517646944,408.0252377110358,3068.1877553579798
852.6315789473683,2943.737538793344,404.79019177393707,3348.5277305672807
862.1052631578947,4603.623652944514,401.4364012519847,5005.060054196499
871.578947368421,6567.3663418563465,398.2468811037144,6965.613222960061
881.0526315789473,9289.323815910762,395.0462232778174,9684.37003918858
890.5263157894736,10017.482516076263,391.68958489339246,10409.172100969656
900.0,9614.209373930196,388.6415543604293,10002.850928290625
