R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796834.377594,15.860788902524911,15.862113752614608,0.0,0.0
1.0120606264911474,39625531510.19401,39628840296.86454,15.860806749935328,15.862131149229368,0.3757706903722965,0.3758020730701297
1.0242667116936537,39625580610.813156,39628884822.01943,15.860826403310359,15.862148971195417,0.7426391448714854,0.7427011396220812
1.0366200099307066,39625619176.34126,39628930435.9363,15.860841839832348,15.862167228957345,1.1008162444123657,1.1009081380172034
1.0491222966837304,39625666283.925674,39628977165.502914,15.860860695460635,15.862185933277447,1.4505078938423825,1.450629009360752
1.0617753688475675,39625714621.109604,39629025038.22848,15.86088004325747,15.86220509516676,1.7919151747871431,1.7920648159025307
1.0745810449887383,39625764316.81134,39629074082.36169,15.860899934824637,15.862224725932313,2.12523437103921,2.1254118566321787
1.0875411656068144,39625814844.46308,39629124326.87088,15.860920159394233,15.86224483716919,2.4506571141726816,2.4508617801362345
1.1006575933989453,39625865843.24486,39629175801.33076,15.860940572541802,15.862265440715175,2.768370491463813,2.7686016947808008
1.113932213527575,39625920606.20778,39629228536.03834,15.860962492368209,15.862286548697178,3.078557171763512,3.078814276283785
1.127366933891388,39625973255.2474,39629282562.108734,15.860983566060122,15.862308173569561,3.3813954836529145,3.381677872739593
1.1409636853995222,39626027282.43896,39629337911.44722,15.86100519138127,15.862330328102964,3.677059519742786,3.6773666071558946
1.1547244222490889,39626084649.88922,39629394616.79757,15.861028153698939,15.862353025403651,3.9657192738959877,3.9660504775611995
1.1686511222060412,39626144358.48786,39629452711.69469,15.861052053101881,15.86237627889455,4.247540716998419,4.247895454740743
1.1827457868894284,39626200933.043915,39629512230.4588,15.861074698049881,15.862400102312927,4.522685856963347,4.523063577656546
1.19701044205908,39626262394.61887,39629573208.35051,15.86109929911202,15.86242450977245,4.791312875901494,4.791713046607541
1.2114471379067577,39626325515.32093,39629635681.57066,15.861124564268577,15.862449515763137,5.053576230713487,5.053998314183292
1.2260579493508208,39626390953.60426,39629699687.20987,15.861150757077265,15.862475135131147,5.309626706866915,5.310070174062598
1.2408449763344431,39626455118.3587,39629765263.25231,15.861176440133908,15.862501383080309,5.559611503425711,5.5600758477081
1.2558103441274293,39626524037.568794,39629832448.59682,15.861204026243948,15.862528275180555,5.803674343872414,5.804159069007057
1.2709562036316695,39626590396.16889,39629901283.17599,15.861230587425394,15.8625558274156,6.041955540141062,6.042460166907492
1.2862847316902777,39626661616.37685,39629971807.98239,15.861259094549766,15.86258405619343,6.274592080851752,6.275116146097208
1.3017981314004599,39626735561.947235,39630044065.04642,15.861288692547754,15.862612978337442,6.50171773391089,6.5022607657714255
1.3174986324301545,39626807994.480606,39630118097.430626,15.861317684926417,15.862642611084167,6.723463067738463,6.72402461653412
1.3333884913384921,39626885641.40006,39630193949.25889,15.861348764453613,15.862672972094957,6.939955569468329,6.940535195477539
1.34946999190012,39626960691.85407,39630271665.80174,15.861378804700449,15.862704079490126,7.151319700285649,7.151916979483523
1.3657454454334392,39627041074.41095,39630351293.53184,15.861410979214003,15.86273595187116,7.357676973672845,7.358291496788816
1.3822171911327976,39627124745.246574,39630432880.114456,15.8614444699182,15.862768608316916,7.559146051859675,7.5597773968551065
1.3988875964046932,39627206134.83496,39630516474.41241,15.861477047513596,15.86280206838558,7.75584274955619,7.7564905185836945
1.415759057208029,39627293127.89099,39630602126.50988,15.861511867994171,15.86283635212422,7.947880148974581,7.948543956914166
1.4328339983984741,39627378428.231606,39630689887.74631,15.861546010936022,15.862871480082333,8.13536865556611,8.136048127845507
1.4501148740769754,39627468998.273766,39630779810.84779,15.861582263167382,15.862907473364459,8.318416057901976,8.319110831917522
1.467604167942475,39627562086.29485,39630871949.95363,15.86161952326351,15.862944353640788,8.497127610538222,8.497837316189024
1.4853043936488803,39627656374.9362,39630966360.54369,15.861657263928738,15.862982143118105,8.671606055109184,8.672330334747436
1.5032180951663396,39627755929.476234,39631063099.46101,15.861697112361309,15.863020864548817,8.841951712298306,8.842690207784539
1.5213478471468749,39627851661.58541,39631162225.061516,15.861735430799587,15.863060541290897,9.008262501821699,9.009014879273487
1.5396962552944244,39627954624.783104,39631263797.26678,15.86177664360655,15.863101197328998,9.17063403339261,9.171399973280256
1.5582659567393489,39628058569.27669,39631367877.50924,15.861818249194227,15.863142857252518,9.32915967384425,9.329938848940998
1.5770596204174525,39628164557.97738,39631474528.80465,15.861860673011277,15.863185546284605,9.483930553596547,9.484722654136942
1.5960799474535783,39628273473.048805,39631583815.82004,15.861904268159007,15.863229290309361,9.635035653244152,9.635840377898335
1.615329671549826,39628385738.02868,39631695804.910416,15.861949204165736,15.863274115886531,9.782561851450154,9.783378901567298
1.6348115593784562,39628500453.72279,39631810564.16533,15.861995121113376,15.863320050270136,9.926593966273673,9.927423048748992
1.65452841097953,39628618999.733,39631928163.43539,15.862042571211513,15.863367121419095,10.067214808624836,10.068055634079633
