R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,2655583003464317.5,0.0,2655583003464317.5
9.473684210526315,2775092753362391.0,1019.6847221429763,2775092753363410.5
18.94736842105263,2615844834360953.5,1571.9651672301738,2615844834362525.5
28.421052631578945,1544938842541711.2,1329.6021539289652,1544938842543040.8
37.89473684210526,1421175645419954.8,1121.333717622414,1421175645421076.0
47.368421052631575,1.6185928569698592e+16,1077.3973916707914,1.618592856969967e+16
56.84210526315789,2.58477183558461e+16,1038.715270825115,2.584771835584714e+16
66.3157894736842,6.857233924777592e+16,1027.2105441109863,6.857233924777694e+16
75.78947368421052,8.031871805397546e+16,1021.5326697074295,8.031871805397648e+16
85.26315789473684,6.72457117623297e+16,1005.4165509225028,6.72457117623307e+16
94.73684210526315,5.587012943894285e+16,994.1421152157969,5.587012943894384e+16
104.21052631578947,3.4777169902812196e+16,979.2966855801282,3.4777169902813176e+16
113.68421052631578,2.575368736241701e+16,962.5787522771461,2.5753687362417972e+16
123.1578947368421,1.9526409498698628e+16,943.7794565427743,1.9526409498699572e+16
132.6315789473684,2.1425925592954188e+16,925.2969931239738,2.142592559295511e+16
142.10526315789474,2.5018828936699732e+16,912.8487676443718,2.5018828936700644e+16
151.57894736842104,2.3141904457520476e+16,900.7325561688069,2.3141904457521376e+16
161.05263157894734,2.0204485097387184e+16,887.4522916124756,2.020448509738807e+16
170.52631578947367,1.977660610668466e+16,877.5422070769429,1.9776606106685536e+16
180.0,1.7052336171458532e+16,869.9585516562557,1.7052336171459402e+16
189.4736842105263,1.5739881507194194e+16,865.1735876780016,1.573988150719506e+16
198.9473684210526,1.3599638001097362e+16,858.2125411957463,1.359963800109822e+16
208.42105263157893,1.168332530179829e+16,849.0086327069764,1.168332530179914e+16
217.89473684210526,1.2362485231030666e+16,837.9424397990471,1.2362485231031504e+16
227.36842105263156,1.3341401716043294e+16,828.6085172988356,1.3341401716044122e+16
236.84210526315786,1.198542834615599e+16,819.7284151030394,1.198542834615681e+16
246.3157894736842,1.150328286256513e+16,810.2874901648256,1.150328286256594e+16
255.78947368421052,1.18696382634615e+16,800.4113701698531,1.18696382634623e+16
265.2631578947368,1.09077552962535e+16,790.5024337053537,1.090775529625429e+16
274.7368421052631,1.0325945333955002e+16,782.733629107351,1.0325945333955784e+16
284.2105263157895,1.0322062046823918e+16,775.143662410828,1.0322062046824694e+16
293.6842105263158,9842054287131178.0,767.7728405027406,9842054287131946.0
303.1578947368421,1.0213921942473164e+16,759.3667226472015,1.0213921942473924e+16
312.6315789473684,1.0079911109334386e+16,750.2227482380772,1.0079911109335136e+16
322.1052631578947,8925997545630331.0,737.9292114055573,8925997545631069.0
331.57894736842104,9281560135179784.0,725.8247727136145,9281560135180510.0
341.05263157894734,1.1202975075690196e+16,714.337119272243,1.120297507569091e+16
350.52631578947364,1.2855284109992116e+16,705.4649300016562,1.2855284109992822e+16
360.0,1.538813016829843e+16,697.6391218901982,1.5388130168299128e+16
369.4736842105263,1.7002870459363278e+16,691.1356754676665,1.700287045936397e+16
378.9473684210526,1.7298641939725358e+16,683.8243804075761,1.7298641939726042e+16
388.4210526315789,2.0658528190622884e+16,675.8093767544099,2.065852819062356e+16
397.8947368421052,2.4199297856889156e+16,667.3686577053677,2.4199297856889824e+16
407.36842105263156,2.788552751395221e+16,659.575863941384,2.7885527513952868e+16
416.84210526315786,3.0257481261464948e+16,653.6023313773991,3.02574812614656e+16
426.31578947368416,3.0736744744069624e+16,647.8037331859115,3.073674474407027e+16
435.7894736842105,2.917789940714409e+16,641.9432997866307,2.917789940714473e+16
445.2631578947368,2.61891174141718e+16,633.1215657584415,2.618911741417243e+16
454.7368421052631,2.2733316225214548e+16,624.6975316429802,2.2733316225215172e+16
464.2105263157894,1.8702977062956776e+16,616.728465790468,1.870297706295739e+16
473.6842105263157,1.6895962908282652e+16,608.9450695929279,1.689596290828326e+16
483.1578947368421,1.6241895430750758e+16,601.2827910193831,1.624189543075136e+16
492.6315789473684,1.5513004898939962e+16,593.6666833489727,1.5513004898940556e+16
502.1052631578947,1.3580271460714758e+16,586.7759351057564,1.3580271460715344e+16
511.57894736842104,1.2889232199249882e+16,580.3910584925472,1.2889232199250462e+16
521.0526315789473,1.3042068939292624e+16,576.3592852351348,1.30420689392932e+16
530.5263157894736,1.1586933605029474e+16,571.4287407887964,1.1586933605030046e+16
540.0,1.2340075754337332e+16,564.9228752726317,1.2340075754337896e+16
549.4736842105262,1.3347980803950734e+16,557.187735887864,1.3347980803951292e+16
558.9473684210526,1.4047249664553208e+16,549.6877300571298,1.4047249664553758e+16
568.421052631579,1.6936851028049764e+16,545.58438163833,1.693685102805031e+16
577.8947368421052,1.8456812866286748e+16,541.0256754542469,1.845681286628729e+16
587.3684210526316,1.9898161722169396e+16,536.0867436196763,1.9898161722169932e+16
596.8421052631578,1.871402015494806e+16,529.9356634865625,1.8714020154948588e+16
606.3157894736842,1.6866319558553448e+16,523.9330036134556,1.6866319558553972e+16
615.7894736842105,1.459787932326285e+16,518.4245213418598,1.4597879323263368e+16
625.2631578947368,1.3509926106238852e+16,512.91541463226,1.3509926106239364e+16
634.7368421052631,1.2577197269624498e+16,507.4266274458966,1.2577197269625006e+16
644.2105263157894,1.1323656084067616e+16,501.57075779045084,1.1323656084068118e+16
653.6842105263157,1.1775770269437704e+16,495.59231201718916,1.17757702694382e+16
663.1578947368421,1.20543647610607e+16,489.45705980020614,1.205436476106119e+16
672.6315789473683,1.2986722605245594e+16,484.57714654411546,1.2986722605246078e+16
682.1052631578947,1.4574122545298826e+16,480.4064139405887,1.4574122545299306e+16
691.578947368421,1.5977039994074188e+16,477.6875934308408,1.5977039994074666e+16
701.0526315789473,1.5130960982789234e+16,473.5338254680769,1.5130960982789708e+16
710.5263157894736,1.4345665524939174e+16,468.5646556489513,1.4345665524939642e+16
720.0,1.3494557688824726e+16,462.2813402294156,1.3494557688825188e+16
729.4736842105262,1.177517977979614e+16,456.6602754156117,1.1775179779796596e+16
738.9473684210526,1.1064497810807342e+16,451.94105227617064,1.1064497810807794e+16
748.4210526315788,1.0528770584153818e+16,448.19103667180264,1.0528770584154266e+16
757.8947368421052,1.0498316401296954e+16,444.7055729026657,1.0498316401297398e+16
767.3684210526316,1.0282854331128048e+16,441.09784419130807,1.028285433112849e+16
776.8421052631578,1.0469048084038914e+16,436.01095018642434,1.046904808403935e+16
786.3157894736842,1.118392646373178e+16,429.81479959033794,1.118392646373221e+16
795.7894736842104,1.146167874515944e+16,423.9745130811477,1.1461678745159864e+16
805.2631578947368,1.096216583108821e+16,419.31291772878996,1.096216583108863e+16
814.7368421052631,1.1867953658342968e+16,416.8308604925859,1.1867953658343384e+16
824.2105263157894,2.3123149108824976e+16,414.0503418158366,2.312314910882539e+16
833.6842105263157,3.612847908097536e+16,411.1417684368843,3.612847908097577e+16
843.1578947368421,6.45059903968922e+19,408.0252377110358,6.45059903968922e+19
852.6315789473683,1.4022424268085199e+20,404.79019177393707,1.4022424268085199e+20
862.1052631578947,3.197022376805385e+20,401.4364012519847,3.197022376805385e+20
871.578947368421,4.130533954242946e+20,398.2468811037144,4.130533954242946e+20
881.0526315789473,3.885820503183306e+20,395.0462232778174,3.885820503183306e+20
890.5263157894736,3.367614935353683e+20,391.68958489339246,3.367614935353683e+20
900.0,2.749046100277049e+20,388.6415543604293,2.749046100277049e+20
