R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494846098.897762,8.919747316294778,9.123951197768212,0.0,0.0
8.630957171149735,24924995561.704784,25497562998.43358,8.920016313391894,9.124923506393959,0.1358093209725899,0.13892379387318157
8.697422263890372,24925759868.23217,25500283325.90954,8.920289839085243,9.125897041791518,0.2695550126308976,0.2757472221562221
8.764399189613776,24926537061.1026,25503006774.838146,8.92056797647009,9.12687169427688,0.40126856426764174,0.4105022817235729
8.83189188983257,24927327377.471447,25505733036.728207,8.92085081041826,9.127847353448963,0.5309809870152686,0.5432204806070366
8.899904336412096,24928131059.591164,25508461801.017853,8.92113842762569,9.128823908165645,0.6587228211535996,0.6739328454275471
8.968440531804156,24928948354.948715,25511192755.00609,8.921430916661613,9.129801246519262,0.7845241433069112,0.8026699287133839
9.037504509282549,24929779516.40784,25513925583.782772,8.921728368019473,9.130779255811555,0.9084145735322291,0.9294618161066192
9.10710033318042,24930624802.3563,25516659970.157078,8.922030874169618,9.13175782252807,1.0304232823004553,1.0543381334594213
9.177232099129444,24931484476.858356,25519395594.584156,8.92233852961387,9.132736832311899,1.1505789973720564,1.1773280538219575
9.247903934300854,24932358809.81273,25522132135.090286,8.922651430942059,9.133716169936916,1.26891001056889,1.2984603043234764
9.319119997648315,24933248077.116222,25524869267.196095,8.922969676890569,9.134695719280275,1.3854441844438126,1.417763172948218
9.390884480152671,24934152560.833366,25527606663.837986,8.923293368403055,9.135675363294311,1.5002089588496397,1.5352645152077247
9.463201605068587,24935072549.372253,25530343995.287743,8.923622608693378,9.136654983977754,1.61323135740904,1.6509917607111437
9.53607562817308,24936008337.66694,25533080929.070007,8.923957503310863,9.137634462346208,1.7245379938869,1.764971919635045
9.609510838015956,24936960227.366653,25535817129.877895,8.924298160208032,9.13861367840194,1.8341550784666525,1.877231589094256
9.683511556172203,24937928527.03221,25538552259.486286,8.924644689810883,9.13959251110286,1.9421084239321484,1.9877969594152824
9.758082137496299,24938913552.339886,25541285976.663094,8.92499720509185,9.140570838330762,2.0484234517564404,2.096693820313679
9.833226970378496,24939915626.293137,25544017937.07812,8.925355821645587,9.141548536858702,2.153125198099035,2.203947566976918
9.908950477003067,24940935079.44263,25546747793.209587,8.925720657767691,9.142525482317552,2.2562383197129905,2.3095832060541186
9.98525711360855,24941972250.114857,25549475194.2482,8.926091834536535,9.143501549161671,2.357787099763298,2.413625361554066
10.062151370749982,24943027484.64985,25552199785.998596,8.926469475898328,9.144476610633626,2.457795453557948,2.516098280652898
10.13963777356319,24944101137.64842,25554921210.778206,8.9268537087556,9.145450538728005,2.5562869341931,2.6170258394128716
10.217720882031054,24945193572.229412,25557639107.313255,8.927244663059268,9.14642320415419,2.653284738113577,2.7164315484133907
10.296405291251874,24946305160.297462,25560353110.631927,8.92764247190446,9.14739447629814,2.748811710590236,2.8143385582958342
10.375695631709803,24947436282.821804,25563062851.95452,8.928047271630284,9.148364223183062,2.842890351115394,2.9107696652233366
10.455596569547307,24948587330.126747,25565767958.580475,8.928459201923799,9.149332311428985,2.9355428187176087,3.0057473162567834
10.536112806839805,24949758702.194366,25568468053.77214,8.928878405928321,9.150298606211173,3.0267909371972492,3.0992936146484222
10.617249081872341,24950950808.980038,25571162756.63514,8.929305030356366,9.151262971217305,3.1166562002839417,3.1914303250541356
10.699010169418447,24952164070.741676,25573851681.995224,8.92973922560745,9.1522252686034,3.2051597767173123,3.282178878665768
10.781400881021145,24953398918.383114,25576534440.271427,8.930181145891003,9.153185358948427,3.292322515252201,3.3715603782646126
