R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40455730497.717384,18.637456076863998,18.642168154878654,0.0,0.0
1.0120606264911474,40445551300.650696,40455773954.74644,18.63747753871466,18.642188180057612,0.44155494864978023,0.4416665690912308
1.0242667116936537,40445605797.04506,40455818488.26588,18.637502650878872,18.6422087012878,0.8726492222147544,0.8728697469832561
1.0366200099307066,40445638362.935074,40455864124.83902,18.637517657375856,18.642229730809703,1.2935305753646202,1.2938574420397977
1.0491222966837304,40445686788.26279,40455910891.95933,18.637539971967414,18.64225128129242,1.7044409385604413,1.7048716895268268
1.0617753688475675,40445736551.43354,40455958817.57512,18.637562903042582,18.642273365614653,2.1056166357994712,2.1061487907642995
1.0745810449887383,40445787880.88386,40456007930.48574,18.637586555865862,18.64229599704726,2.497288314601943,2.497919448980759
1.0875411656068144,40445839705.03094,40456058260.254364,18.63761043664746,18.642319189213076,2.8796811533905364,2.880408901950936
1.1006575933989453,40445891280.14931,40456109836.956085,18.637634202675596,18.642342955970825,3.2530149858096813,3.2538370514890977
1.113932213527575,40445949104.69797,40456162691.32582,18.63766084846709,18.64236731148329,3.6175044689012585,3.6184185898738903
1.127366933891388,40446001496.84495,40456216855.02739,18.63768499098539,18.642392270341283,3.9733591452086188,3.9743631232802623
1.1409636853995222,40446055348.07927,40456272360.59596,18.637709805857185,18.64241784753715,4.320783567296187,4.321875292288184
1.1547244222490889,40446114516.331856,40456329241.372986,18.637737070833012,18.642444058434766,4.659977500089929,4.661154889535617
1.1686511222060412,40446176988.85768,40456387531.44382,18.637765858431635,18.642470918740806,4.991135985607286,4.992396974583422
1.1827457868894284,40446231879.37102,40456447265.73789,18.6377911522075,18.642498444550895,5.314449374269732,5.315791986059082
1.19701044205908,40446295053.748436,40456508480.20374,18.637820263222242,18.64252665243027,5.630103534813659,5.631525851145067
1.2114471379067577,40446360078.7307,40456571211.72082,18.637850227003362,18.642555559373132,5.9382799831720465,5.939780092473693
1.2260579493508208,40446428223.903595,40456635498.07417,18.637881628581244,18.64258518279099,6.239155906905932,6.240731932488804
1.2408449763344431,40446492334.2363,40456701377.94777,18.637911170888056,18.642615540509574,6.532904263283725,6.534554395334785
1.2558103441274293,40446564321.258575,40456768890.88013,18.637944342806048,18.6426466507484,6.819693938494446,6.82141640633138
1.2709562036316695,40446629646.239296,40456838077.55955,18.637974444827698,18.642678532256806,7.099689802304625,7.101482889093121
1.2862847316902777,40446702982.50711,40456908979.78506,18.638008238483618,18.64271120429595,7.373052820111461,7.37491486034922
1.3017981314004599,40446780055.090096,40456981640.34207,18.638043753849043,18.642744686581537,7.6399401998946646,7.641869522516131
