R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657861556.574768,5.187637671655204,5.3985006742180195,0.0,0.0
8.597833451484032,14085982033.136374,14660267418.501963,5.187877045325246,5.399386754850307,0.06955633047325539,0.07238788594374687
8.656058554971644,14086641605.420916,14662676061.367188,5.188119966259452,5.4002738597040185,0.13818329809034766,0.1438170980853023
8.714677962756408,14087310964.834644,14665087274.39101,5.188366491800191,5.401161911148941,0.2058934114934623,0.2143005033253516
8.773694345093414,14087990270.006104,14667500845.592575,5.188616680370466,5.402050831112377,0.27269901238773586,0.28385079500415084
8.833110390320895,14088679682.56712,14669916561.73877,5.188870591499391,5.402940541060421,0.3386122777941607,0.3524804952225169
8.89292880498269,14089379367.22406,14672334208.307873,5.1891282858484375,5.403830961984576,0.40364522227264354,0.4202019571314978
8.953152313951529,14090089491.83128,14674753569.452557,5.189389825238481,5.404722014388116,0.4678097001156093,0.48702736719115525
9.013783660553177,14090810227.466833,14677174427.962122,5.18965527267769,5.4056136182721914,0.5311174075125824,0.5529687473988999
9.07482560669137,14091541748.51053,14679596565.223997,5.18992469239027,5.4065056931216375,0.593579884686082,0.6180379574877154
9.136280932973644,14092284232.724434,14682019761.184425,5.190198149846112,5.407398157890501,0.655208517999314,0.6822466970947616
9.198152438838003,14093037861.335926,14684443794.308403,5.19047571179139,5.408290930987287,0.7160145420359934,0.7456065079006912
9.260442942680424,14093802819.12338,14686868441.53873,5.190757446280107,5.409183930259872,0.7760090416526845,0.8081287757400698
9.323155281983253,14094579294.50461,14689293478.254261,5.191043422706675,5.410077072980129,0.8352029540040705,0.869824732683312
9.386292313444455,14095367479.628155,14691718678.22723,5.191333711839537,5.410970275828215,0.893607070541505,0.9307054590904881
9.44985691310775,14096167570.467548,14694143813.57968,5.191628385855881,5.411863454876519,0.9512320389852302,0.990781885637385
9.513851976493612,14096979766.91869,14696568654.738964,5.191927518377509,5.412756525573275,1.0080883652706156,1.0500647953141755
