R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39626891583.721245,18.25958847661102,18.260235750793285,0.0,0.0
1.0120606264911474,39625531510.19401,39626935043.45139,18.25960902327939,18.26025577721692,0.43260257796368945,0.4326179068478921
1.0242667116936537,39625580610.813156,39626979565.8253,18.259631649048032,18.2602762933112,0.8549565381213131,0.8549868014544105
1.0366200099307066,39625619176.34126,39627025176.9369,18.259649420203097,18.260297311100313,1.2673046552015093,1.2673495130083128
1.0491222966837304,39625666283.925674,39627071903.67383,18.259671127573085,18.260318842974204,1.669883975280787,1.6699431179294775
1.0617753688475675,39625714621.109604,39627119773.54501,18.259693401547622,18.26034090160909,2.0629259917455327,2.06299907617001
1.0745810449887383,39625764316.81134,39627168814.7989,18.259716301532787,18.260363500021978,2.446656674520625,2.446743364285859
1.0875411656068144,39625814844.46308,39627219056.40361,18.259739584883963,18.2603866515615,2.8212966377068924,2.821396605356242
1.1006575933989453,39625865843.24486,39627270527.93363,18.25976308533381,18.260410369855695,3.1870612638237423,3.187174195824329
1.113932213527575,39625920606.20778,39627323259.68571,18.259788320333918,18.260434668865432,3.544160848718726,3.544286429332854
1.127366933891388,39625973255.2474,39627377282.7747,18.25981258122941,18.260459562928567,3.8928006915434286,3.892938617627017
1.1409636853995222,39626027282.43896,39627432629.10574,18.259837477183027,18.260485066747123,4.233181214827204,4.23333120859333
1.1547244222490889,39626084649.88922,39627489331.422356,18.25986391234169,18.260511195409443,4.5654981224532865,4.5656599015020065
1.1686511222060412,39626144358.48786,39627547423.25909,18.259891426311217,18.260537964368385,4.889942486889399,4.890115759519096
1.1827457868894284,39626200933.043915,39627606938.93602,18.25991749610094,18.260565389438792,5.206700818267187,5.206885319552686
1.19701044205908,39626262394.61887,39627667913.713554,18.259945817849218,18.2605934868688,5.515955222298031,5.516150699497479
1.2114471379067577,39626325515.32093,39627730383.79226,18.25997490413013,18.260622273339777,5.817883516079186,5.818089702939406
1.2260579493508208,39626390953.60426,39627794386.26242,18.260005058362093,18.260651765943084,6.112659290004126,6.112875921379297
1.2408449763344431,39626455118.3587,39627859959.10805,18.260034625746666,18.260681982181907,6.400452005651852,6.400678834034446
1.2558103441274293,39626524037.568794,39627927141.22763,18.260066384004094,18.260712939980838,6.681427123369996,6.681663905275859
1.2709562036316695,39626590396.16889,39627995972.55358,18.260096962321835,18.26074465774089,6.955746175992117,6.955992679757781
1.2862847316902777,39626661616.37685,39628066494.07825,18.260129780888608,18.260777154351512,7.223566870416929,7.223822875294217
1.3017981314004599,39626735561.947235,39628138747.83167,18.260163855313678,18.26081044918032,7.485043205725898,7.485308473535103
1.3174986324301545,39626807994.480606,39628212776.8762,18.260197232525027,18.260844562070616,7.740325497620953,7.740599808493994
1.3333884913384921,39626885641.40006,39628288625.33536,18.260233012547076,18.260879513354713,7.989560514501486,7.989843652978539
