R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796726.490654,19.04653719768946,19.048128101154063,0.0,0.0
1.0120606264911474,39625531510.19401,39628840188.9858,19.046558629874735,19.048148992002222,0.45124681224639684,0.4512844971459062
1.0242667116936537,39625580610.813156,39628884714.14898,19.04658223076501,19.048170393636436,0.8918033134532996,0.8918777578470969
1.0366200099307066,39625619176.34126,39628930328.07421,19.046600767818376,19.04819231859916,1.321922741414407,1.322033088881664
1.0491222966837304,39625666283.925674,39628977057.64925,19.046623410729,19.04821477981436,1.7418523583787884,1.7419977960384427
1.0617753688475675,39625714621.109604,39629024930.38331,19.046646644663603,19.048237790504725,2.1518336345964695,2.1520133262992336
1.0745810449887383,39625764316.81134,39629073974.52509,19.04667053158854,19.04826136424838,2.55210227880674,2.552315406652196
1.0875411656068144,39625814844.46308,39629124219.04294,19.04669481840173,19.04828551496935,2.94288841310042,2.9431341796170294
1.1006575933989453,39625865843.24486,39629175693.51155,19.046719331670072,19.048310256883138,3.3244167025170803,3.3246943355585787
1.113932213527575,39625920606.20778,39629228428.22793,19.046745654244038,19.048335604552406,3.696906506199892,3.6972152418657007
1.127366933891388,39625973255.2474,39629282454.30721,19.04677096073159,19.04836157293308,4.060571971249286,4.060911069070887
1.1409636853995222,39626027282.43896,39629337803.65465,19.04679692964689,19.048388177360852,4.415622157971604,4.415990913982238
1.1547244222490889,39626084649.88922,39629394509.01404,19.046824504103643,19.04841543357449,4.7622612046636394,4.7626589198983424
1.1686511222060412,39626144358.48786,39629452603.920265,19.046853203865677,19.04844335769299,5.100688418602693,5.101114393975069
1.1827457868894284,39626200933.043915,39629512122.69357,19.04688039720688,19.048471966212855,5.431098348103188,5.431551921811422
1.19701044205908,39626262394.61887,39629573100.59457,19.046909939561175,19.048501276082582,5.753680947238301,5.754161479321495
1.2114471379067577,39626325515.32093,39629635573.82408,19.04694027939781,19.0485313047026,6.0686216966371065,6.069128541956888
1.2260579493508208,39626390953.60426,39629699579.47271,19.046971733211866,19.048562069901017,6.376101668063119,6.376634191341112
1.2408449763344431,39626455118.3587,39629765155.52469,19.047002574886687,19.04859358993548,6.676297626522409,6.676855219377395
1.2558103441274293,39626524037.568794,39629832340.87879,19.047035701856238,19.048625883503217,6.969382163345283,6.969964229890152
1.2709562036316695,39626590396.16889,39629901175.46765,19.04706759803325,19.048658969798403,7.255523773080612,7.256129737859158
1.2862847316902777,39626661616.37685,39629971700.28383,19.047101831009183,19.04869286852468,7.5348869594529235,7.535516266303501
1.3017981314004599,39626735561.947235,39630043957.357704,19.047137373968184,19.048727599884526,7.807632358570601,7.808284440870247
1.3174986324301545,39626807994.480606,39630117989.75187,19.04717218966506,19.048763184576572,8.073916764416806,8.074591082181918
1.3333884913384921,39626885641.40006,39630193841.590164,19.047209511728575,19.04879964380955,8.333893270791108,8.334589295996272
1.34946999190012,39626960691.85407,39630271558.14314,19.047245585765136,19.04883699934338,8.58771133776182,8.588428561230673
1.3657454454334392,39627041074.41095,39630351185.883446,19.047284222750534,19.048875273515772,8.83551688562819,8.836254815901805
1.3822171911327976,39627124745.246574,39630432772.47637,19.0473244402925,19.048914489237717,9.077452410743135,9.078210541029572
1.3988875964046932,39627206134.83496,39630516366.784706,19.04736356132149,19.048954669995783,9.313656989995996,9.314434842553162
1.415759057208029,39627293127.89099,39630602018.89267,19.047405375734545,19.04899583986364,9.544266418937307,9.54506353130652
1.4328339983984741,39627378428.231606,39630689780.13966,19.047446376520572,19.049038023518285,9.769413278710866,9.770229201099387
1.4501148740769754,39627468998.273766,39630779703.25182,19.04748991026138,19.04908124630326,9.989227007962095,9.990061304949416
1.467604167942475,39627562086.29485,39630871842.368416,19.04753465430351,19.049125534241348,10.203834002346921,10.204686229509093
1.4853043936488803,39627656374.9362,39630966252.96934,19.047579975440343,19.04917091399973,10.413357639862001,10.414227367729103
1.5032180951663396,39627755929.476234,39631062991.8976,19.047627827704055,19.049217412900784,10.617918391288493,10.618805189799868
1.5213478471468749,39627851661.58541,39631162117.50916,19.04767384266362,19.04926505899411,10.817633844189462,10.818537312413364
1.5396962552944244,39627954624.783104,39631263689.72556,19.047723333345683,19.04931388108182,11.012618812145174,11.013538566385124
1.5582659567393489,39628058569.27669,39631367769.97928,19.047773295701163,19.049363908692275,11.202985415358024,11.203921062674159
1.5770596204174525,39628164557.97738,39631474421.28602,19.047824240633,19.049415172114855,11.388843088418156,11.389794256838849
1.5960799474535783,39628273473.048805,39631583708.31287,19.04787659216532,19.049467702432683,11.570298684283285,11.571265011966554
1.615329671549826,39628385738.02868,39631695697.41478,19.04793055387737,19.049521531540186,11.747456531792182,11.748437660112906
1.6348115593784562,39628500453.72279,39631810456.681335,19.04798569355905,19.04957669216556,11.920418485293204,11.92141406228597
1.65452841097953,39628618999.733,39631928055.96314,19.048042674335022,19.049633217883457,12.089283988836062,12.090293667009695
1.6744830601633456,39628745472.14637,39632048566.918785,19.048103465046072,19.049691143137572,12.25415016173363,12.255173567500293
1.6946783749177292,39628861434.63432,39632172063.15363,19.048159204016414,19.04975050330734,12.415111739947605,12.416148557489091
1.7151172578202367,39628989459.09052,39632298620.24765,19.048220740738273,19.049811334721316,12.572261239922268,12.573311185723757
1.7358026464553273,39629118705.26616,39632428315.70467,19.048282864696443,19.049873674632785,12.725689051880105,12.726751809178191
1.7567375138365704,39629251834.39522,39632561229.04804,19.048346855049765,19.049937561265736,12.875483378427825,12.87655864500203
1.7779248688339402,39629387660.62478,39632697441.932205,19.04841214180167,19.050003033868514,13.02173034076387,13.022817821240517
1.7993677566062685,39629526965.02088,39632837038.19089,19.04847910038233,19.05007013273695,13.164514017483667,13.165613426353717
1.8210692590389104,39629669769.66889,39632980103.887405,19.04854774140738,19.050138899238565,13.303916499757378,13.305027557563005
1.8430324951866892,39629816847.99441,39633126727.37913,19.048618436634506,19.05020937584355,13.440017938423617,13.441140368052862
1.8652606217221832,39629967296.389404,39633276999.37206,19.04869075173204,19.050281606151,13.572896584605681,13.574030113055002
1.88775683338942,39630122561.024536,39633431012.9918,19.04876538182187,19.050355634923015,13.702628838687199,13.703773194841446
1.9105243634630407,39630278519.04608,39633588863.867065,19.04884034519745,19.050431508124863,13.829289275559141,13.830444206652459
1.9335664842130058,39630439860.82207,39633750650.211,19.048917896348907,19.05050927296404,13.952950706831993,13.954115975584752
1.9568865073748998,39630607691.16384,39633916472.89259,19.048998566319067,19.050588977924622,14.073684251953628,14.0748596044644
1.9804877846259143,39630776005.83589,39634086435.50126,19.04907946908926,19.050670672798294,14.19155931728547,14.192744512728515
2.0043737080665673,39630952979.26084,39634260644.43384,19.04916453380854,19.05075440872616,14.306643677668747,14.307838476339235
2.0285477107082346,39631129077.51206,39634439208.95868,19.049249177863487,19.050840238229565,14.419003493892133,14.420207666752917
2.0530132669665586,39631310659.71762,39634622241.31659,19.04933645785678,19.050928215258597,14.52870334174227,14.529916688967036
2.0777738931608125,39631499638.47295,39634809856.86515,19.049427293103804,19.051018395261472,14.635806314036374,14.637028618667056
2.102833148019282,39631691289.74232,39635002174.12898,19.049519412931584,19.051110835208686,14.74037399257535,14.741605038494376
2.1281946331907466,39631892247.059494,39635199314.86735,19.049616005839688,19.051205593625507,14.842466511437133,14.843706073455653
2.153861993762124,39632091571.548065,39635401404.20102,19.049711813906185,19.051302730652964,14.9421425549018,14.943390425494337
2.1798389187823672,39632305787.389046,39635608570.67432,19.049814779706747,19.051402308077655,15.039459449653254,15.04071540724425
2.206129141792668,39632508547.855156,39635820946.38519,19.049912239323273,19.051504389394285,15.134473106811924,15.135736974984503
2.232736441363065,39632727402.42487,39636038667.21762,19.050017434792828,19.051609039917363,15.227238121551546,15.228509760815808
2.2596646416355184,39632952654.174255,39636261872.89155,19.05012570515508,19.05171632680521,15.317807895967784,15.319087104076003
2.2869176128735367,39633182350.29024,39636490706.93439,19.050236111763482,19.051826319046256,15.406234500897027,15.407521082011462
2.314499272018431,39633414787.61272,39636725316.84187,19.05034783597062,19.05193908753636,15.49256875271614,15.493862539722572
2.3424135832522777,39633652118.13849,39636965854.29304,19.050461912163453,19.052054705182147,15.57686026655829,15.578161119401893
2.3706645585676736,39633899645.79426,39637212475.38341,19.05058088974756,19.052173247013087,15.659157524646123,15.66046528888218
2.399256258344359,39634153684.87834,39637465340.74008,19.050702997139563,19.052294790236807,15.73950786947885,15.740822369510019
2.4281927919327986,39634414983.272064,39637724615.57909,19.05082859381893,19.052419414266673,15.817957505350817,15.819278563360069
2.4574783182447963,39634681829.32024,39637990469.7356,19.05095685705498,19.052547200736306,15.894551536322368,15.895878979805042
2.4871170463512398,39634952838.69346,39638263077.867294,19.051087121450678,19.052678233597327,15.969333980240895,15.970667661457558
2.5171132360870474,39635231260.98266,39638542619.76545,19.05122094896675,19.052812599268897,16.04234782287096,16.04368760950026
2.547471198663417,39635519006.95907,39638829280.47753,19.051359258041767,19.052950386696637,16.113635060904272,16.114980808418366
2.578195297287452,39635815079.310135,39639123250.44532,19.05150156930368,19.053091687419013,16.183236701157632,16.18458825014765
2.6092899477892684,39636117998.366684,39639424725.691734,19.051647171529083,19.053236595657147,16.251192764802823,16.25254995765225
2.6407596192566607,39636423375.02881,39639733908.03572,19.051793955036526,19.053385208418103,16.317542291322994,16.318905007946103
2.6726088346774195,39636741130.71492,39640051005.27407,19.051946688692706,19.053537625582273,16.382323427274912,16.38369155457128
2.7048421715894047,39637064538.70736,39640376231.392715,19.05210213920793,19.053693950004956,16.445573433077215,16.44694684954591
2.7374642627384485,39637399832.088394,39640709806.800766,19.052263302599226,19.053854287628823,16.50732868401415,16.50870726479479
2.770479796744201,39637741013.59155,39641051958.522446,19.05242729619769,19.054018747576208,16.567624694499656,16.569008313074566
2.803893518774003,39638091361.54256,39641402920.45895,19.05259569577582,19.054187442274948,16.62649612238287,16.627884668405805
2.837710231224885,39638453778.97059,39641762933.65533,19.052769896714672,19.05436048758667,16.683976839589594,16.68537018602402
2.8719347944137956,39638823772.899345,39642132246.51558,19.052947739403166,19.05453800291019,16.74009990625369,16.741497921860702
2.9065721272761507,39639201031.84764,39642511115.072205,19.05312907412357,19.054720111311052,16.7948975720419,16.79630015156563
2.941627208072808,39639589954.02555,39642899803.25151,19.053316014936268,19.05490693964909,16.8484013459988,16.849808389081545
