R_kpc,g_phi_R,g_N_R,g_tot_R
303.1578947368421,1362.8097539554165,108.74105452734733,1471.5508084827638
309.4736842105263,1373.1216439802422,104.34793404040326,1477.4695780206455
315.7894736842105,1382.6745848669912,100.21575585240329,1482.8903407193945
322.10526315789474,1395.7005060612357,96.32425591349796,1492.0247619747338
328.42105263157896,1403.939314765664,92.65509971560954,1496.5944144812736
334.7368421052632,1410.6682387927115,89.19166594197515,1499.8599047346866
341.0526315789474,1418.0321093725265,85.91885789815095,1503.9509672706774
347.36842105263156,1428.331118847943,82.82293872099446,1511.1540575689373
353.6842105263158,1431.5954053467317,79.89138699968375,1511.4867923464155
360.0,1446.0203341035678,77.11276996953161,1523.1331040730995
366.3157894736842,1452.5247103123725,74.47663187604286,1527.0013421884153
372.63157894736844,1463.7006236494256,71.97339546998225,1535.6740191194078
378.94736842105266,1469.517240804617,69.59427489750227,1539.1115157021193
385.2631578947368,1482.6830310139446,67.33119850336153,1550.0142295173061
391.57894736842104,1489.1464050553604,65.17674027861817,1554.3231453339786
397.89473684210526,1497.428915489552,63.124058863947646,1560.5529743534996
404.2105263157895,1506.1635725254707,61.16684317163286,1567.3304156971035
410.5263157894737,1515.048482763843,59.29926381799011,1574.347746581833
416.8421052631579,1524.5549356132442,57.51592966735725,1582.0708652806015
423.15789473684214,1533.7978613880816,55.81184888193543,1589.609710270017
429.4736842105263,1539.7454753598117,54.18239395134261,1593.9278693111544
435.7894736842105,1551.609350592977,52.62327024385806,1604.2326208368352
442.10526315789474,1557.222055907752,51.1304876797976,1608.3525435875497
448.42105263157896,1567.7201000219395,49.70033517774414,1617.4204351996837
454.7368421052632,1574.644450166474,48.32935756770991,1622.9738077341838
461.0526315789474,1585.8490878410419,47.014334702760024,1632.8634225438018
467.36842105263156,1596.1547890000506,45.752262533054825,1641.9070515331055
473.6842105263158,1605.0834473044515,44.54033593440146,1649.6237832388529
480.0,1613.3681107603165,43.375933107861535,1656.744043868178
486.3157894736842,1622.7917704808785,42.25660138826247,1665.048371869141
492.63157894736844,1630.74374466532,41.18004431804869,1671.9237889833687
498.94736842105266,1641.9789340944992,40.1441098591585,1682.1230439536578
505.2631578947369,1651.3354689165474,39.14677962984503,1690.4822485463924
511.57894736842104,1663.0155679825639,38.186159065844876,1701.2017270484087
517.8947368421053,1670.5276284674937,37.260468416271294,1707.788096883765
524.2105263157895,1681.403526203135,36.36803449426741,1717.7715606974025
530.5263157894736,1690.5453229926527,35.507283110970555,1726.0526061036232
536.8421052631579,1701.23394174846,34.676732128859264,1735.9106738773191
543.1578947368421,1712.802118603483,33.874985077205004,1746.677103680688
549.4736842105264,1720.2318831031655,33.10072527824127,1753.3326083814068
555.7894736842105,1726.073393523131,32.352710437888454,1758.4261039610194
562.1052631578948,1722.2671206797318,31.629767659513718,1753.8968883392454
568.421052631579,1715.8573388857014,30.930788843334344,1746.7881277290358
574.7368421052631,1676.1634709392658,30.25472643775006,1706.418197377016
581.0526315789474,1643.9394558389067,29.600589512170153,1673.540045351077
587.3684210526316,1569.1788507317547,28.967440123830297,1598.146290855585
593.6842105263158,1516.6045376610232,28.354389953713014,1544.9589276147362
600.0,1436.166138574117,27.76059718903138,1463.9267357631484
