R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628467942.134,18.4553893723977,18.4567777691429,0.0,0.0
1.0120606264911474,39625531510.19401,39628511403.72217,18.455410139391734,18.456798011178886,0.43724145426659267,0.43727434161464845
1.0242667116936537,39625580610.813156,39628555927.97044,18.455433007780623,18.456818748143963,0.8641243929301582,0.8641893568848411
1.0366200099307066,39625619176.34126,39628601540.97278,18.455450969499022,18.456839992191266,1.280894194037005,1.2809904886640031
1.0491222966837304,39625666283.925674,39628648269.61693,18.455472909641095,18.456861755843644,1.687790445551933,1.687917365117388
1.0617753688475675,39625714621.109604,39628696141.412,18.45549542246352,18.456884051913338,2.085047123207109,2.085203937490247
1.0745810449887383,39625764316.81134,39628745184.60662,18.455518568009403,18.45690689355701,2.4728926200441084,2.4730786146117496
1.0875411656068144,39625814844.46308,39628795428.169044,18.455542101032197,18.456930294266506,2.8515499158489788,2.8517643942127746
1.1006575933989453,39625865843.24486,39628846901.67391,18.45556585348165,18.45695426781607,3.221236702727146,3.2214789911318364
1.113932213527575,39625920606.20778,39628899635.418144,18.455591359081264,18.456978828316355,3.5821655315668686,3.5824349624835836
1.127366933891388,39625973255.2474,39628953660.51679,18.455615880130765,18.457003990259057,3.934543902979959,3.934839829863029
1.1409636853995222,39626027282.43896,39629009008.87506,18.455641043048228,18.457029768503876,4.278574388663087,4.278896198654887
1.1547244222490889,39626084649.88922,39629065713.23665,18.455667761675915,18.457056178301045,4.614454791067905,4.614801874516369
1.1686511222060412,39626144358.48786,39629123807.13636,18.455695570682753,18.457083235269238,4.942378231567035,4.942749977100323
1.1827457868894284,39626200933.043915,39629183324.89436,18.455721920023585,18.457110955392924,5.262533220274264,5.262929051083759
1.19701044205908,39626262394.61887,39629244301.77119,18.45575054547113,18.457139355094526,5.575103815653712,5.575523174566736
1.2114471379067577,39626325515.32093,39629306773.96761,18.455779943649535,18.4571684512344,5.8802697415677825,5.8807120649039515
1.2260579493508208,39626390953.60426,39629370778.57413,18.455810421230826,18.457198261087264,6.178206449851384,6.1786711820286895
1.2408449763344431,39626455118.3587,39629436353.57487,18.455840305671856,18.457228802344062,6.469085219250917,6.469571829328582
1.2558103441274293,39626524037.568794,39629503537.86854,18.455872404478868,18.457260093121683,6.7530732843754855,6.75358125213162
1.2709562036316695,39626590396.16889,39629572371.3877,18.455903310693483,18.45729215201854,7.030333910204668,7.030862733859586
1.2862847316902777,39626661616.37685,39629642895.12483,18.45593648117973,18.457324998126683,7.301026494757001,7.301575689904254
1.3017981314004599,39626735561.947235,39629715151.11022,18.45597092099107,18.457358651021536,7.565306688474176,7.565875759279525
1.3174986324301545,39626807994.480606,39629789182.40635,18.456004656112338,18.457393130759247,7.823326418920792,7.823914894101993
1.3333884913384921,39626885641.40006,39629865033.137,18.456040819810088,18.457428457890273,8.075234028320544,8.075841446951685
1.34946999190012,39626960691.85407,39629942748.57263,18.456075774215922,18.457464653499116,8.321174337946067,8.321800256163733
1.3657454454334392,39627041074.41095,39630022375.185814,18.45611321202429,18.457501739230164,8.561288739164835,8.561932729100066
1.3822171911327976,39627124745.246574,39630103960.64174,18.456152181333454,18.457539737283266,8.79571530566709,8.796376923448518
1.3988875964046932,39627206134.83496,39630187553.803085,18.456190088162145,18.457578670415987,9.02458879780947,9.025267626595797
1.415759057208029,39627293127.89099,39630273204.754,18.456230604780274,18.457618561954792,9.248040796452795,9.248736433120119
1.4328339983984741,39627378428.231606,39630360964.83379,18.456270333023937,18.457659435810733,9.466199767816772,9.466911820448214
1.4501148740769754,39627468998.273766,39630450886.768524,18.456312515607003,18.457701316540724,9.679191133156523,9.679919222720818
1.467604167942475,39627562086.29485,39630543024.69736,18.45635587092724,18.45774422935984,9.887137365183015,9.88788110290899
1.4853043936488803,39627656374.9362,39630637434.10009,18.456399785430875,18.45778820010754,10.090158012607105,10.090917023221659
1.5032180951663396,39627755929.476234,39630734171.819595,18.45644615250275,18.45783325525813,10.288369807155467,10.289143713844759
1.5213478471468749,39627851661.58541,39630833296.211784,18.456490739294924,18.45787942199061,10.481886686823193,10.482675140052818
1.5396962552944244,39627954624.783104,39630934867.198105,18.45653869393352,18.457926728213124,10.670819901718744,10.671622567731637
1.5582659567393489,39628058569.27669,39631038946.2109,18.45658710560619,18.4579752025375,10.85527809216714,10.856094627348613
1.5770596204174525,39628164557.97738,39631145596.26579,18.456636469358973,18.45802487431298,11.035367296234567,11.036197376407584
1.5960799474535783,39628273473.048805,39631254882.02977,18.456687196055547,18.458075773657917,11.211191050480963,11.2120343604248
1.615329671549826,39628385738.02868,39631366869.85771,18.456739482956667,18.45812793147679,11.382850445688463,11.383706672460821
1.6348115593784562,39628500453.72279,39631481627.83909,18.45679291126674,18.45818137948196,11.550444174949611,11.551313011242481
1.65452841097953,39628618999.733,39631599225.8244,18.45684812352902,18.45823615020598,11.714068595866788,11.714949737908197
1.6744830601633456,39628745472.14637,39631719735.47206,18.456907027477335,18.45829227702343,11.873817813458466,11.874710931409352
1.6946783749177292,39628861434.63432,39631843230.38734,18.45696103647594,18.45834979421562,12.029783623364054,12.030688442600075
1.7151172578202367,39628989459.09052,39631969786.1502,18.457020663281106,18.458408736983582,12.182055670592767,12.18297194704652
1.7358026464553273,39629118705.26616,39632099480.264305,18.457080859096518,18.458469141424285,12.330721539923617,12.331648996584807
1.7567375138365704,39629251834.39522,39632232392.25289,18.45714286337973,18.458531044575317,12.475866696416926,12.476805069657791
1.7779248688339402,39629387660.62478,39632368603.77028,18.457206123825173,18.458594484466804,12.617574588325464,12.618523620460305
1.7993677566062685,39629526965.02088,39632508198.65011,18.45727100421078,18.458659500143877,12.7559266846953,12.75688612692106
1.8210692590389104,39629669769.66889,39632651262.95558,18.45733751482271,18.458726131690085,12.89100252883101,12.891972137548201
1.8430324951866892,39629816847.99441,39632797885.043945,18.457406015880405,18.45879442025741,13.022879783927735,13.023859317165744
1.8652606217221832,39629967296.389404,39632948155.62108,18.457476086532548,18.458864408091696,13.151634272426806,13.152623491566986
1.88775683338942,39630122561.024536,39633102167.81247,18.457548400326516,18.45893613856572,13.277340023471343,13.2783386911108
1.9105243634630407,39630278519.04608,39633260017.24673,18.457621037062037,18.45900965621806,13.400069297369658,13.401077193285804
1.9335664842130058,39630439860.82207,39633421802.13689,18.457696181256573,18.459085006791,13.519892645876563,13.520909564267095
1.9568865073748998,39630607691.16384,39633587623.35181,18.45777434747096,18.45916223726374,13.636878981103946,13.63790469948924
1.9804877846259143,39630776005.83589,39633757584.480774,18.457852739259963,18.459241395882522,13.751095555246351,13.752129863258757
2.0043737080665673,39630952979.26084,39633931791.920494,18.45793516382354,18.459322532201124,13.862608039615655,13.863650727428979
2.0285477107082346,39631129077.51206,39634110354.939186,18.458017180778953,18.459405697110718,13.97148054156657,13.972531409159451
2.0530132669665586,39631310659.71762,39634293385.77757,18.458101751861026,18.45949094288691,14.077775632645524,14.078834507781634
2.0777738931608125,39631499638.47295,39634480999.793106,18.458189767852343,18.459578323256903,14.18155444745647,14.182621140792595
2.102833148019282,39631691289.74232,39634673315.51028,18.45827902855485,18.45966789342294,14.282876656484504,14.283950978996963
2.1281946331907466,39631892247.059494,39634870454.688225,18.45837262350658,18.45975971009378,14.381800527424762,14.382882280817013
2.153861993762124,39632091571.548065,39635072542.44757,18.458465457975855,18.459853831543786,14.478382923171933,14.4794719257909
2.1798389187823672,39632305787.389046,39635279707.33242,18.45856522802443,18.45995031764178,14.572679391160278,14.573775447278342
2.206129141792668,39632508547.855156,39635492081.44065,18.458659662784534,18.460049229911746,14.664744107195459,14.665847064392494
2.232736441363065,39632727402.42487,39635709800.65625,18.458761593299812,18.460150631641035,14.754629971979508,14.755739713177295
2.2596646416355184,39632952654.174255,39635933004.69885,18.458866503272272,18.460254587903425,14.842388730165993,14.84350507704774
2.2869176128735367,39633182350.29024,39636161837.09577,18.458973483188156,18.460361165546107,14.928070836467517,14.929193616509066
2.314499272018431,39633414787.61272,39636396445.34258,18.459081739808436,18.46047043326447,15.011725530071857,15.012854598172575
2.3424135832522777,39633652118.13849,39636636981.11823,18.459192275415777,18.460582461702288,15.093400886206117,15.094536123086113
2.3706645585676736,39633899645.79426,39636883600.518135,18.459307560289798,18.460697323560286,15.173143882349054,15.174285154395774
2.399256258344359,39634153684.87834,39637136464.1692,18.459425877831784,18.460815093649718,15.251000391629612,15.252147544354248
2.4281927919327986,39634414983.272064,39637395737.2873,18.459547576364045,18.46093584891912,15.32701518429836,15.328168060690167
2.4574783182447963,39634681829.32024,39637661589.70743,18.459671858691006,18.461059668468362,15.401231964519857,15.402390412353219
2.4871170463512398,39634952838.69346,39637934196.08715,18.45979808006757,18.461186633643404,15.473693383958523,15.47485727465064
2.5171132360870474,39635231260.98266,39638213736.21762,18.459927753975865,18.461316828181157,15.544441094228723,15.545610313790961
2.547471198663417,39635519006.95907,39638500395.146164,18.46006177034885,18.46145033826657,15.613515788569869,15.614690210848725
2.578195297287452,39635815079.310135,39638794363.31437,18.460199664692766,18.461587252596935,15.680957201069203,15.682136685162813
2.6092899477892684,39636117998.366684,39639095836.74494,18.460340747858456,18.461727662468938,15.746804110760463,15.747988517182241
2.6407596192566607,39636423375.02881,39639405017.25672,18.46048297564271,18.461871661878778,15.81109434545743,15.81228357077295
2.6726088346774195,39636741130.71492,39639722112.64637,18.460630968900787,18.462019347606798,15.873864867761288,15.87505881499822
2.7048421715894047,39637064538.70736,39640047336.89968,18.460781594694698,18.462170819315904,15.935151781638185,15.936350345385312
2.7374642627384485,39637399832.088394,39640380910.42553,18.460937756054008,18.462326179660526,15.994990333391812,15.996193404690688
