R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375731734.8453,6.592428264920521,6.7992833909400545,0.0,0.0
8.057510445906795,18786979662.063023,19378356633.61285,6.5926799839239,6.8002045138600735,0.09377280937536052,0.09671990437951428
8.115434323237139,18787708256.029133,19380984708.380642,6.5929356602988785,6.8011267512941656,0.18621539856542682,0.19207717029664867
8.173774604069223,18788448320.50761,19383615700.844906,6.5931953618774095,6.802050012599016,0.2773467454592845,0.28609119519154463
8.232534281846931,18789200052.658295,19386249351.124283,6.593459157846332,6.8029742065777095,0.36718555897813804,0.37878109930096704
8.291716371533429,18789963653.59846,19388885397.71066,6.593727118781219,6.80389924146247,0.4557502829206311,0.4701657295932545
8.351323909765874,18790739328.502445,19391523577.418945,6.593999316681335,6.804825024897044,0.5430590997539799,0.5602636636470729
8.411359955011212,18791527286.70446,19394163625.335896,6.5942758250057185,6.805751463918736,0.6291299343516568,0.6490932134747113
8.47182758772312,18792327741.80479,19396805274.767757,6.594556718710449,6.806678464940042,0.7139804576784577,0.7366724292907659
8.53272991050005,18793140911.77953,19399448257.18685,6.594842074287152,6.8076059337298975,0.7976280904236716,0.8230191032269341
8.594070048244438,18793967019.093903,19402092302.177032,6.595131969802771,6.808533775394546,0.8800900065831391,0.9081507729937085
8.655851148323034,18794806290.81948,19404737137.37783,6.595426484940692,6.809461894357931,0.9613831369909365,0.9920847254897149
8.718076380728396,18795658958.755302,19407382488.427513,6.595725701043255,6.810390194341717,1.0415241728014115,1.0748380003594191
8.780748938241544,18796525259.55313,19410028078.904793,6.596029701155707,6.811318578344838,1.1205295689223116,1.1564273934999487
8.84387203659578,18797405434.847095,19412673630.26917,6.596338570071693,6.8122469486225565,1.1984155473997156,1.2368694605177393
8.907448914641687,18798299731.387753,19415318861.80004,6.5966523943803015,6.813175206665101,1.2751981007554691,1.3161805201357057
8.971482834513317,18799208401.18089,19417963490.53427,6.596971262514773,6.8141032531757535,1.3508929952778392,1.3943766575516483
9.035977081795568,18800131701.631226,19420607231.20236,6.5972952648029315,6.815030988048452,1.4255157742660605,1.4714737277485739
9.100934965692772,18801069895.69125,19423249796.163086,6.597624493519405,6.815958310344861,1.4990817612294633,1.5474873587576017
9.166359819198489,18802023252.015423,19425890895.33661,6.597959042939747,6.816885118270885,1.5716060630418567,1.6224329548741394
9.232254999266518,18802992045.1199,19428530236.135887,6.598299009396481,6.817811309152609,1.6431035730518178,1.6963256998279566
9.29862388698315,18803976555.54822,19431167523.396477,6.598644491337246,6.818736779411666,1.7135889741495611,1.769180559907837
9.365469887740646,18804977070.043045,19433802459.304543,6.5989955893850585,6.819661424539968,1.7830767417910258,1.8410122870414218
9.432796431411974,18805993881.724304,19436434743.3231,6.599352406400834,6.820585139073827,1.8515811469798165,1.9118354218308853
9.50060697252679,18807027290.274086,19439064072.11635,6.599715047548263,6.821507816567399,1.9191162592076383,1.981664296545053
9.568904990448692,18808077602.128498,19441690139.472073,6.600083620361137,6.8224293495654615,1.985695949353852,2.050513038068587
9.63769398955375,18809145130.67696,19444312636.222042,6.60045823481329,6.82334962957547,2.05133389254475,2.1183955708088162
9.706977499410309,18810230196.46913,19446931250.160294,6.600839003391208,6.824268547038887,2.116043570973186,2.1853256195608255
9.776759074960097,18811333127.429955,19449545665.95926,6.601226041169491,6.825185991301751,2.1798382766791473,2.251316712331379
9.84704229670063,18812454259.08321,19452155565.08362,6.601619465889309,6.8261018505844415,2.2427311142918773,2.3163821831222524
9.917830770868921,18813593934.78392,19454760625.70182,6.602019398039947,6.827016011950636,2.304735003734115,2.3805351746735273
