R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,419.8440409379691,0.0,419.8440409379691
6.315789473684211,358.81494644954665,153.14736602813446,511.9623124776811
12.631578947368421,477.93248307650805,326.55746320555767,804.4899462820657
18.94736842105263,588.8283207999218,506.02021296075475,1094.8485337606767
25.263157894736842,621.663331059839,624.0568099548977,1245.7201410147368
31.578947368421055,683.5073828914308,671.0700230360263,1354.5774059274572
37.89473684210526,691.7502462912964,704.263232771605,1396.0134790629013
44.21052631578947,779.8334338085638,740.2403968796339,1520.0738306881976
50.526315789473685,808.9045553811836,772.4941227785886,1581.3986781597723
56.8421052631579,864.0358976815855,795.0078738557272,1659.0437715373128
63.15789473684211,884.4149169275437,805.0410669527645,1689.4559838803082
69.47368421052632,921.4075243606632,801.6934765056424,1723.1010008663056
75.78947368421052,943.5005643336006,790.6480912108323,1734.1486555444328
82.10526315789474,968.6817189791074,782.0814712803653,1750.7631902594726
88.42105263157895,997.6956799893646,781.7528079467663,1779.448487936131
94.73684210526316,1019.2213589106033,785.3679066229608,1804.5892655335642
101.05263157894737,1040.0388793087666,775.5704465464261,1815.6093258551928
107.36842105263158,1059.3240049177734,759.8735915532902,1819.1975964710637
113.6842105263158,1075.3454839250705,746.4507134269539,1821.7961973520246
120.0,1099.6872313564106,694.0149297257846,1793.7021610821953
126.31578947368422,1102.6824997898586,626.3484740775205,1729.030973867379
132.6315789473684,1125.677222519651,568.1165297755289,1693.7937522951797
138.94736842105263,1141.2879682384882,517.6433670062153,1658.9313352447034
145.26315789473685,1158.6760017953598,473.60943219472244,1632.2854339900823
151.57894736842104,1166.0340689816444,434.9642181093893,1600.9982870910337
157.89473684210526,1186.8876649518159,400.86302340961316,1587.750688361429
164.21052631578948,1202.503486571656,370.62039886243815,1573.123885434094
170.5263157894737,1211.9006557600858,343.6754315926038,1555.5760873526897
176.8421052631579,1225.9081452095131,319.565547998735,1545.473693208248
183.1578947368421,1234.3899040488388,297.90652750417144,1532.2964315530103
189.47368421052633,1243.9432023358659,278.3770995900091,1522.320301925875
195.78947368421052,1255.399568641481,260.7069611144727,1516.1065297559537
202.10526315789474,1264.0080003541932,244.66737268653145,1508.6753730407247
208.42105263157896,1281.901386083167,230.063718669429,1511.9651047525958
214.73684210526315,1290.3132706313763,216.72957580537044,1507.0428464367467
221.05263157894737,1304.2788005371024,204.5219507191904,1508.8007512562926
227.3684210526316,1312.933359390341,193.31743027083965,1506.2507896611805
233.68421052631578,1320.5619822724932,183.0090501322193,1503.5710324047125
240.0,1325.3402433769534,173.50373243144614,1498.8439758083996
246.31578947368422,1335.945933585541,164.72017727219475,1500.666110857736
252.63157894736844,1351.7572949808305,156.5871185193801,1508.3444135002105
258.94736842105266,1361.147832495779,149.04187366508518,1510.1897061608643
265.2631578947368,1364.2014830430705,142.02913244388222,1506.2306154869527
271.57894736842104,1377.1605938377566,135.49994030882002,1512.6605341465765
277.89473684210526,1382.9048876742088,129.41084175155382,1512.3157294257626
284.2105263157895,1398.9279457779598,123.72315537333738,1522.6511011512973
290.5263157894737,1401.9556134623483,118.40235804868061,1520.3579715110288
296.8421052631579,1412.9276904345252,113.41755981485205,1526.3452502493772
303.1578947368421,1419.4697126453502,108.74105452734733,1528.2107671726976
309.4736842105263,1429.5359301199023,104.34793404040326,1533.8838641603056
315.7894736842105,1439.0623260820566,100.21575585240329,1539.27808193446
322.10526315789474,1451.642518627114,96.32425591349796,1547.966774540612
328.42105263157896,1460.4826481608734,92.65509971560954,1553.137747876483
334.7368421052632,1466.9622780643963,89.19166594197515,1556.1539440063714
341.0526315789474,1474.0660090055878,85.91885789815095,1559.9848669037387
347.36842105263156,1484.366262493564,82.82293872099446,1567.1892012145584
353.6842105263158,1487.3313440459406,79.89138699968375,1567.2227310456244
360.0,1503.0275563294558,77.11276996953161,1580.1403262989875
366.3157894736842,1509.207515598185,74.47663187604286,1583.6841474742278
372.63157894736844,1521.0274929656935,71.97339546998225,1593.0008884356757
378.94736842105266,1526.7590107106635,69.59427489750227,1596.3532856081658
385.2631578947368,1541.3984305687575,67.33119850336153,1608.729629072119
391.57894736842104,1548.0754895648122,65.17674027861817,1613.2522298434303
397.89473684210526,1556.5709763490856,63.124058863947646,1619.6950352130332
404.2105263157895,1565.9060560880453,61.16684317163286,1627.072899259678
410.5263157894737,1575.6231348759293,59.29926381799011,1634.9223986939194
416.8421052631579,1586.3986584858876,57.51592966735725,1643.914588153245
423.15789473684214,1596.7609849673954,55.81184888193543,1652.572833849331
429.4736842105263,1603.0289602370706,54.18239395134261,1657.2113541884132
435.7894736842105,1617.0819309864364,52.62327024385806,1669.7052012302945
442.10526315789474,1622.9656032273726,51.1304876797976,1674.0960909071703
448.42105263157896,1635.5535547528643,49.70033517774414,1685.2538899306085
454.7368421052632,1642.2030417416,48.32935756770991,1690.5323993093098
461.0526315789474,1655.36072695182,47.014334702760024,1702.37506165458
467.36842105263156,1668.2908379189112,45.752262533054825,1714.043100451966
473.6842105263158,1679.1459690204078,44.54033593440146,1723.6863049548092
480.0,1689.1605993206676,43.375933107861535,1732.5365324285292
486.3157894736842,1700.56535253818,42.25660138826247,1742.8219539264423
492.63157894736844,1710.213494599384,41.18004431804869,1751.3935389174326
498.94736842105266,1724.7577515294909,40.1441098591585,1764.9018613886494
505.2631578947369,1735.4560444142212,39.14677962984503,1774.6028240440662
511.57894736842104,1749.6447605553967,38.186159065844876,1787.8309196212415
517.8947368421053,1759.2100788710156,37.260468416271294,1796.470547287287
524.2105263157895,1774.0962986967386,36.36803449426741,1810.464333191006
530.5263157894736,1785.188074415022,35.507283110970555,1820.6953575259924
536.8421052631579,1800.7218315666648,34.676732128859264,1835.398563695524
543.1578947368421,1816.638754132843,33.874985077205004,1850.513739210048
549.4736842105264,1826.1275505603815,33.10072527824127,1859.2282758386227
555.7894736842105,1834.257457213744,32.352710437888454,1866.6101676516323
562.1052631578948,1830.3243876256277,31.629767659513718,1861.9541552851413
568.421052631579,1823.424910010627,30.930788843334344,1854.3556988539613
574.7368421052631,1780.432348575741,30.25472643775006,1810.687075013491
581.0526315789474,1745.976775163491,29.600589512170153,1775.5773646756613
587.3684210526316,1665.3920845837144,28.967440123830297,1694.3595247075448
593.6842105263158,1609.8241766164142,28.354389953713014,1638.1785665701273
600.0,1522.4246115992596,27.76059718903138,1550.185208788291
