R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40451278383.40984,18.83730891580991,18.839997970411694,0.0,0.0
1.0120606264911474,40445551300.650696,40451322383.9174,18.83733060779991,18.840018463446924,0.4462898228554838,0.4463535170842046
1.0242667116936537,40445605797.04506,40451367465.6865,18.837355989246436,18.840039460074777,0.882006798900344,0.8821326119564938
1.0366200099307066,40445638362.935074,40451413655.269684,18.837371156660826,18.840060972661973,1.307401339522765,1.3075878236841838
1.0491222966837304,40445686788.26279,40451460980.15806,18.837393710535814,18.84008301401237,1.722717969448246,1.7229637559138558
1.0617753688475675,40445736551.43354,40451509468.378845,18.837416887505086,18.840105597179523,2.1281955468193425,2.1284992175002126
1.0745810449887383,40445787880.88386,40451559148.7807,18.8374407939619,18.840128735599556,2.524067192431692,2.5244273598025866
1.0875411656068144,40445839705.03094,40451610050.965744,18.83746493082147,18.840152443059523,2.910560499337249,2.9109758107298
1.1006575933989453,40445891280.14931,40451662205.043594,18.837488951697058,18.840176733582844,3.287897658496686,3.288366805607552
1.113932213527575,40445949104.69797,40451715641.81882,18.83751588321623,18.8402016215166,3.6562956287584734,3.656817314944997
1.127366933891388,40446001496.84495,40451770392.999535,18.83754028461916,18.840227121628704,4.015966199628853,4.016539169176512
1.1409636853995222,40446055348.07927,40451826491.12938,18.837565365585345,18.84025324907621,4.367116117126685,4.367739180448855
1.1547244222490889,40446114516.331856,40451883969.60991,18.83759292292848,18.840280019415733,4.709947288293651,4.710619261522713
1.1686511222060412,40446176988.85768,40451942862.60616,18.83762201922177,18.84030744855949,5.0446568466183015,5.045376541856881
1.1827457868894284,40446231879.37102,40452003205.065025,18.837647584227405,18.840335552783827,5.371437183684377,5.372203480941772
1.19701044205908,40446295053.748436,40452065032.95895,18.837677007404864,18.840364348842755,5.690476161332615,5.691287978949296
1.2114471379067577,40446360078.7307,40452128383.23854,18.837707292493068,18.840393853945848,6.001957241924429,6.002813484762354
1.2260579493508208,40446428223.903595,40452193293.74718,18.8377390307958,18.840424085718485,6.306059513035376,6.3069591014441295
1.2408449763344431,40446492334.2363,40452259803.20883,18.837768889890153,18.84045506219618,6.602957786586183,6.603899689208133
1.2558103441274293,40446564321.258575,40452327951.22217,18.837802417516667,18.84048680182183,6.892822759763259,6.893805965948594
1.2709562036316695,40446629646.239296,40452397778.504234,18.83783284232778,18.840519323559214,7.1758210702617,7.176844605390426
1.2862847316902777,40446702982.50711,40452469326.892044,18.837866998359235,18.840552646893727,7.452115409539997,7.453178332915168
1.3017981314004599,40446780055.090096,40452542639.252014,18.837902894562397,18.840586791790212,7.721864671347685,7.722966019116184
1.3174986324301545,40446852420.98604,40452617759.49312,18.837936598647588,18.84062177869907,7.985223914651887,7.986362771136901
1.3333884913384921,40446933373.18026,40452694732.56005,18.837974301761943,18.840657628553085,8.242344552272275,8.243520021845159
1.34946999190012,40447007385.025734,40452773604.60845,18.838008772440602,18.84069436284904,8.49337439651123,8.494585616895773
1.3657454454334392,40447090128.2868,40452854423.056496,18.838047309736154,18.840732003671725,8.738457759565533,8.739703899731678
1.3822171911327976,40447177505.77378,40452937236.51042,18.838088005401243,18.84077057365928,8.977735597822846,8.979015794571108
