R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796935.80514,18.4553893723977,18.456930996441123,0.0,0.0
1.0120606264911474,39625531510.19401,39628840398.26925,18.455410139391734,18.45695123888508,0.43724145426659267,0.43727797184846057
1.0242667116936537,39625580610.813156,39628884923.40109,18.455433007780623,18.456971976261674,0.8641243929301582,0.8641965313554365
1.0366200099307066,39625619176.34126,39628930537.29469,18.455450969499022,18.45699322072408,1.280894194037005,1.2810011234118603
1.0491222966837304,39625666283.925674,39628977266.83781,18.455472909641095,18.457014984795144,1.687790445551933,1.6879313781722236
1.0617753688475675,39625714621.109604,39629025139.53966,18.45549542246352,18.457037281287167,2.085047123207109,2.0852212488238844
1.0745810449887383,39625764316.81134,39629074183.648926,18.455518568009403,18.457060123356836,2.4728926200441084,2.4730991460921095
1.0875411656068144,39625814844.46308,39629124428.13396,18.455542101032197,18.457083524496028,2.8515499158489788,2.8517880695589546
1.1006575933989453,39625865843.24486,39629175902.56944,18.45556585348165,18.457107498479026,3.221236702727146,3.2215057358702537
1.113932213527575,39625920606.20778,39629228637.2524,18.455591359081264,18.45713205941652,3.5821655315668686,3.582464703905155
1.127366933891388,39625973255.2474,39629282663.297935,18.455615880130765,18.457157221800227,3.934543902979959,3.9348724969813706
1.1409636853995222,39626027282.43896,39629338012.61133,18.455641043048228,18.45718300048989,4.278574388663087,4.278931722165501
1.1547244222490889,39626084649.88922,39629394717.936356,18.455667761675915,18.457209410735775,4.614454791067905,4.614840186756794
1.1686511222060412,39626144358.48786,39629452812.80789,18.455695570682753,18.457236468156594,4.942378231567035,4.942791012011237
1.1827457868894284,39626200933.043915,39629512331.54617,18.455721920023585,18.457264188736836,5.262533220274264,5.262972744170994
1.19701044205908,39626262394.61887,39629573309.41182,18.45575054547113,18.457292588898984,5.575103815653712,5.5755694628642
1.2114471379067577,39626325515.32093,39629635782.60565,18.455779943649535,18.45732168550339,5.8802697415677825,5.88076088693743
1.2260579493508208,39626390953.60426,39629699788.21828,18.455810421230826,18.45735149582485,6.178206449851384,6.178722477780494
1.2408449763344431,39626455118.3587,39629765364.233894,18.455840305671856,18.45738203755432,6.469085219250917,6.46962554020305
1.2558103441274293,39626524037.568794,39629832549.55132,18.455872404478868,18.45741332880875,6.7530732843754855,6.753637320921418
1.2709562036316695,39626590396.16889,39629901384.103134,18.455903310693483,18.457445388186557,7.030333910204668,7.030921104712828
1.2862847316902777,39626661616.37685,39629971908.88192,18.45593648117973,18.45747823477985,7.301026494757001,7.301636308292377
1.3017981314004599,39626735561.947235,39630044165.91805,18.45597092099107,18.45751188816408,7.565306688474176,7.565938571965955
1.3174986324301545,39626807994.480606,39630118198.27411,18.456004656112338,18.45754636839545,7.823326418920792,7.823979849111518
1.3333884913384921,39626885641.40006,39630194050.073944,18.456040819810088,18.45758169602444,8.075234028320544,8.075908493540584
1.34946999190012,39626960691.85407,39630271766.5881,18.456075774215922,18.457617892135602,8.321174337946067,8.321869344790597
1.3657454454334392,39627041074.41095,39630351394.2892,18.45611321202429,18.457654978373345,8.561288739164835,8.562003811397313
1.3822171911327976,39627124745.246574,39630432980.84255,18.456152181333454,18.45769297693757,8.79571530566709,8.796449952194585
1.3988875964046932,39627206134.83496,39630516575.11094,18.456190088162145,18.45773191058589,9.02458879780947,9.025342555687992
1.415759057208029,39627293127.89099,39630602227.17857,18.456230604780274,18.457771802644803,9.248040796452795,9.248813217548106
1.4328339983984741,39627378428.231606,39630689988.38484,18.456270333023937,18.45781267702539,9.466199767816772,9.466990416268152
1.4501148740769754,39627468998.273766,39630779911.45589,18.456312515607003,18.45785455828462,9.679191133156523,9.679999587030066
1.467604167942475,39627562086.29485,39630872050.530975,18.45635587092724,18.457897471637597,9.887137365183015,9.887963193821466
1.4853043936488803,39627656374.9362,39630966461.09,18.456399785430875,18.45794144292383,10.090158012607105,10.091000799843748
1.5032180951663396,39627755929.476234,39631063199.97596,18.45644615250275,18.457986498617693,10.288369807155467,10.289229136251798
1.5213478471468749,39627851661.58541,39631162325.54481,18.456490739294924,18.458032665898198,10.481886686823193,10.482762169266143
1.5396962552944244,39627954624.783104,39631263897.71807,18.45653869393352,18.458079972673524,10.670819901718744,10.671711165696173
1.5582659567393489,39628058569.27669,39631367977.92823,18.45658710560619,18.458128447555566,10.85527809216714,10.85618475691099
1.5770596204174525,39628164557.97738,39631474629.191,18.456636469358973,18.45817811989361,11.035367296234567,11.036289001294778
1.5960799474535783,39628273473.048805,39631583916.17343,18.456687196055547,18.458229019806037,11.211191050480963,11.212127445223278
1.615329671549826,39628385738.02868,39631695905.23052,18.456739482956667,18.45828117819738,11.382850445688463,11.383801182596171
1.6348115593784562,39628500453.72279,39631810664.4518,18.45679291126674,18.45833462678003,11.550444174949611,11.551408912959545
1.65452841097953,39628618999.733,39631928263.6879,18.45684812352902,18.4583893980866,11.714068595866788,11.71504699825166
1.6744830601633456,39628745472.14637,39632048774.597374,18.456907027477335,18.45844552549173,11.873817813458466,11.87480951820478
1.6946783749177292,39628861434.63432,39632172270.78559,18.45696103647594,18.45850304327679,12.029783623364054,12.030788324435436
1.7151172578202367,39628989459.09052,39632298827.83255,18.457020663281106,18.45856198664281,12.182055670592767,12.183073093254107
