R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657724857.335627,5.187637671655204,5.398450327792531,0.0,0.0
8.597833451484032,14085982033.136374,14660130719.057842,5.187877045325246,5.399336408349325,0.06955633047325539,0.07238721090928994
8.656058554971644,14086641605.420916,14662539361.710365,5.188119966259452,5.400223513124699,0.13818329809034766,0.14381575706607264
8.714677962756408,14087310964.834644,14664950574.518108,5.188366491800191,5.401111564490039,0.2058934114934623,0.2142985052496698
8.773694345093414,14087990270.006104,14667364145.50018,5.188616680370466,5.402000484372635,0.27269901238773586,0.2838481486806118
8.833110390320895,14088679682.56712,14669779861.423409,5.188870591499391,5.402890194238561,0.3386122777941607,0.3524772093415948
8.89292880498269,14089379367.22406,14672197507.76603,5.1891282858484375,5.4037806150793015,0.40364522227264354,0.4201980402671296
8.953152313951529,14090089491.83128,14674616868.680656,5.189389825238481,5.404671667398112,0.4678097001156093,0.4870228278023027
9.013783660553177,14090810227.466833,14677037726.95655,5.18965527267769,5.405563271196126,0.5311174075125824,0.5529635938310912
9.07482560669137,14091541748.51053,14679459863.981073,5.18992469239027,5.406455345958155,0.593579884686082,0.6180321979745658
9.136280932973644,14092284232.724434,14681883059.700432,5.190198149846112,5.4073478106382336,0.655208517999314,0.6822403397594732
9.198152438838003,14093037861.335926,14684307092.579552,5.19047571179139,5.4082405836448375,0.7160145420359934,0.7455995607575339
9.260442942680424,14093802819.12338,14686731739.561193,5.190757446280107,5.409133582825831,0.7760090416526845,0.808121246695841
9.323155281983253,14094579294.50461,14689156776.02415,5.191043422706675,5.410026725453066,0.8352029540040705,0.8698166295387773
9.386292313444455,14095367479.628155,14691581975.740599,5.191333711839537,5.410919928206675,0.893607070541505,0.9306967895418029
9.44985691310775,14096167570.467548,14694007110.83253,5.191628385855881,5.411813107159029,0.9512320389852302,0.9907726572774967
9.513851976493612,14096979766.91869,14696431951.727236,5.191927518377509,5.41270617775834,1.0080883652706156,1.050055015634207
9.578280418731175,14097804272.900436,14698856267.111835,5.192231184507877,5.41359905481191,1.0641864154687994,1.1085545017876914
9.643145174691028,14098641296.458542,14701279823.886787,5.192539460870382,5.4144916524690165,1.1195364176820874,1.1662816091460966
9.708449199118894,14099491049.873108,14703702387.118364,5.192852425647935,5.415383884203401,1.1741484639144435,1.2232466892686116
9.77419546677023,14100353749.769678,14706123719.990059,5.193170158623874,5.416275662795381,1.2280325119174573,1.2794599537581781
9.840386972545746,14101229617.23413,14708543583.7529,5.193492741224285,5.417166900313541,1.281198387012119,1.3349314761285749
9.907026731627811,14102118877.931543,14710961737.67458,5.1938202565617715,5.418057508096004,1.3336557838867285,1.389671193646211
9.97411777961781,14103021762.229187,14713377938.987452,5.194152789480762,5.418947396731276,1.385414268371312,1.4436889091469793
10.041663172674433,14103938505.323845,14715791942.835258,5.194490426604397,5.4198364760386255,1.4364832791888702,1.4969942928285007
10.109665987652873,14104869347.373638,14718203502.218603,5.194833256383079,5.420724655048003,1.4868721296837633,1.5495968840180443
10.178129322244988,14105814533.63456,14720612367.939137,5.195181369144764,5.42161184197948,1.5365900095276004,1.6015060929164904
10.247056295120432,14106774314.601913,14723018288.542356,5.195534857147046,5.422497944222189,1.5856459864029588,1.6527312023186498
10.31645004606867,14107748946.156925,14725421010.258991,5.195893814631161,5.423382868312729,1.6340490076651897,1.7032813693101707
10.386313736142059,14108738689.718699,14727820276.944967,5.196258337877946,5.424266519913059,1.6818079019827465,1.7531656269414844
10.456650547799802,14109743812.401806,14730215830.019835,5.196628525265887,5.425148803787816,1.728931380956229,1.802392885878934
10.52746368505292,14110764587.179764,14732607408.403633,5.19700447733132,5.42602962378107,1.775428040716531,1.8509719360334873
10.598756373610232,14111801293.054667,14734994748.452158,5.197386296830913,5.426908882792476,1.8213063635024072,1.8989114481673155
10.670531861025248,14112854215.233253,14737377583.890497,5.197774088806506,5.427786482752795,1.8665747192176878,1.9462199754784604
10.742793416844153,14113923645.30974,14739755645.744894,5.198167960652454,5.428662324598807,1.9112413669685704,1.9929059551639785
10.815544332754694,14115009881.455744,14742128662.27273,5.198568022185573,5.429536308247513,1.9553144565811467,2.0389777099617272
10.888787922736167,14116113228.617584,14744496358.890682,5.198974385717805,5.4304083325696855,1.9988020300996037,2.0844434496711814
10.962527523210342,14117233998.721426,14746858458.100897,5.199387166131775,5.431278295362668,2.041712023265283,2.1293112726534593
11.036766493193477,14118372510.886538,14749214679.415155,5.1998064809593325,5.432146093322455,2.084052266976978,2.1735891673109
11.111508214449294,14119529091.647142,14751564739.276937,5.200232450463261,5.4330116220149804,2.1258304887326904,2.217285013546388
11.186756091643064,14120704075.183285,14753908350.981274,5.200665197722305,5.433874775846604,2.1670543140532144,2.2604065842027605
11.26251355249666,14121897803.561115,14756245224.592373,5.201104848719668,5.434735448033771,2.207731267887758,2.302961546482474
11.338784047944733,14123110626.983173,14758575066.858826,5.2015515324351895,5.43559353057178,2.2478687760019613,2.344957463347861
11.415571052291895,14124342904.049055,14760897581.126404,5.202005380941352,5.436448914202675,2.2874741663485474,2.3864017949021625
11.49287806337096,14125595002.02715,14763212467.24826,5.20246652950336,5.437301488382158,2.326554670420902,2.4273018997516043
11.570708602702329,14126867297.137886,14765519421.492493,5.202935116683461,5.438151141245559,2.3651174245899194,2.467665036348797
11.649066215654345,14128160174.849226,14767818136.446901,5.203411284449777,5.438997759572749,2.4031694714242855,2.507498364317601
11.727954471604855,14129474030.184956,14770108300.920912,5.203895178289843,5.439841228752021,2.4407177609946182,2.546808945759819
11.807376964103739,14130809268.046532,14772389599.844402,5.204386947329149,5.440681432742831,2.4777691521616227,2.5856037465438098
11.887337311036667,14132166303.549215,14774661714.163479,5.204886744454936,5.441518254037403,2.514330413848644,2.6238896375753797
11.967839154789845,14133545562.373247,14776924320.732906,5.205394726445537,5.4423515736211225,2.550408226298811,2.6616733960510515
12.048886162415988,14134947481.130924,14779177092.205143,5.205911054105565,5.44318127093166,2.5860091823171483,2.6989617066940474
12.130482025801314,14136372507.7505,14781419696.915823,5.20643589240731,5.444007223816799,2.6211397884978367,2.7357611629730916
12.212630461833763,14137821101.877798,14783651798.765495,5.206969410638649,5.444829308490874,2.6558064664370047,2.7720782683043437
12.29533521257227,14139293735.296612,14785873057.097448,5.207511782557885,5.445647399489781,2.690015553931253,2.80791943723658
12.378600045417256,14140790892.36896,14788083126.571507,5.208063186555889,5.446461369624491,2.7237733061622578,2.843290996619905
12.462428753282234,14142313070.496347,14790281657.03354,5.208623805825983,5.447271089932994,2.7570858968677086,2.8781991867581427
12.546825154766557,14143860780.603312,14792468293.380526,5.209193828542031,5.448076429630596,2.7899594194988704,2.912650162545115
12.63179309432942,14145434547.644514,14794642675.420948,5.209773448045204,5.448877256058512,2.822399888365097,2.946649994585034
12.717336442464925,14147034911.136896,14796804437.73031,5.210362863039968,5.4496734346306415,2.85441323976553,2.9802046702971325
12.803459095878441,14148662425.718342,14798953209.501568,5.210962277799844,5.450464828778492,2.886005333108358,3.0133200950048
12.890164977664067,14150317661.73455,14801088614.390127,5.211571902383553,5.451251299894086,2.917181952017855,3.046002093009321
12.97745803748338,14152001205.85579,14803210270.35331,5.212191952862165,5.4520327072708366,2.9479488054295886,3.078256408648483
13.065342251745305,14153713661.725544,14805317789.483831,5.212822651557999,5.45280890804222,2.978311528674032,3.110088707340134
13.153821623787296,14155455650.642954,14807410777.837158,5.213464227295962,5.453579757118189,3.0082756845489653,3.1415045766109584
13.242900184057659,14157227812.281313,14809488835.252314,5.214116915668177,5.454345107119175,3.0378467643809324,3.17250952711055
13.33258199029918,14159030805.444935,14811551555.165855,5.214780959312732,5.455104808307579,3.067030189076131,3.2031089936110244
13.422871127733938,14160865308.86692,14813598524.418676,5.215456608207505,5.45585870851661,3.095831310161029,3.2333083359922536
13.513771709249415,14162732022.05054,14815629323.055214,5.216144119980042,5.456606653076342,3.1242554108130953,3.2631128402129486
13.605287875585855,14164631666.15723,14817643524.114738,5.216843760234601,5.45734848473684,3.152307706881978,3.2925277192677056
13.697423795524843,14166564984.944275,14819640693.414192,5.217555802897513,5.458084043588178,3.1799933479014744,3.32155811413014
13.790183666079262,14168532745.755688,14821620389.322243,5.218280530582115,5.458813166977228,3.2073174180927415,3.350209094682333
13.88357171268442,14170535740.56996,14823582162.523966,5.219018234974639,5.4595356894209885,3.2342849373590368,3.3784856606306235
13.977592189390585,14172574787.108719,14825525555.775723,5.2197692172425345,5.460251442516308,3.2609008622724973,3.406392742407977
14.072249379056705,14174650730.010618,14827450103.6496,5.220533788466808,5.460960254845759,3.287170087053278,3.43393520206299
14.16754759354557,14176764442.075174,14829355332.266926,5.221312270100133,5.461661951879496,3.313097444541572,3.461117834135708
14.263491173920162,14178916825.581705,14831240759.0201,5.2221049944526134,5.462356355872801,3.338687707162891,3.4879453665203353
14.360084490641457,14181108813.688898,14833105892.282196,5.222912305207247,5.463043285759134,3.363945587887153,3.514422461314995
