R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570141.15861,18.234045311373396,18.235427292426753,0.0,0.0
1.0120606264911474,40445551300.650696,40448614476.590096,18.234066308678813,18.235447280167595,0.4319974200307273,0.43203014960455194
1.0242667116936537,40445605797.04506,40448659896.22253,18.23409087728615,18.235467756698704,0.8537605879887863,0.8538252110618718
1.0366200099307066,40445638362.935074,40448706426.60177,18.23410555896507,18.235488733987754,1.2655318958537876,1.2656276836524736
1.0491222966837304,40445686788.26279,40448754095.217445,18.234127390553667,18.235510224427895,1.6675480374626495,1.6676743217034824
1.0617753688475675,40445736551.43354,40448802930.14535,18.23414982528199,18.235532240676527,2.060040221541301,2.060196270705015
1.0745810449887383,40445787880.88386,40448852960.264534,18.234172966136065,18.2355547957532,2.443234103206918,2.4434192002010118
1.0875411656068144,40445839705.03094,40448904215.20107,18.23419633001426,18.23557790301423,2.8173499868586283,2.8175634335324644
1.1006575933989453,40445891280.14931,40448956725.08582,18.234219581622856,18.235601576043518,3.182602947805904,3.182844074505217
1.113932213527575,40445949104.69797,40449010520.76626,18.234245650661865,18.23562582874802,3.5392029968040712,3.539471131056617
1.127366933891388,40446001496.84495,40449065633.97774,18.234269270611435,18.235650675434993,3.8873551408140776,3.8876496359943524
1.1409636853995222,40446055348.07927,40449122097.269104,18.234293548361297,18.23567613077843,4.22725950482685,4.227579764875254
1.1547244222490889,40446114516.331856,40449179944.07888,18.23432022318229,18.235702209853415,4.559111529824069,4.559456951091351
1.1686511222060412,40446176988.85768,40449239208.621216,18.23434838766866,18.235728928084715,4.883102036107012,4.8834719982291395
1.1827457868894284,40446231879.37102,40449299925.853714,18.23437313395664,18.235756301232264,5.199417253931347,5.199811189766077
1.19701044205908,40446295053.748436,40449362131.76347,18.234401614858736,18.235784345520123,5.508239028874463,5.508656396169526
1.2114471379067577,40446360078.7307,40449425863.34496,18.234430930068942,18.23581307762651,5.809744947927471,5.810185179459756
1.2260579493508208,40446428223.903595,40449491158.47746,18.23446165195457,18.235842514628537,6.104108363397858,6.104570895294848
1.2408449763344431,40446492334.2363,40449558055.90955,18.234490554813352,18.235872673995225,6.3914984888658495,6.391982792636311
1.2558103441274293,40446564321.258575,40449626595.27691,18.234523008719787,18.235903573595525,6.672080554951461,6.6725861110534685
1.2709562036316695,40446629646.239296,40449696817.31424,18.234552459178285,18.235935231793867,6.946015862788335,6.946542175723754
1.2862847316902777,40446702982.50711,40449768763.88192,18.23458552136503,18.235967667462155,7.213461893651488,7.214008490183514
1.3017981314004599,40446780055.090096,40449842477.89628,18.2346202679946,18.236000899948362,7.474572452728363,7.475138826881206
1.3174986324301545,40446852420.98604,40449918003.291725,18.234652892708635,18.23603494905943,7.729497633232648,7.730083315584601
1.3333884913384921,40446933373.18026,40449995385.05118,18.234689388383185,18.236069835075014,7.978383998998222,7.9789885296934555
1.34946999190012,40447007385.025734,40450074669.34706,18.23472275514058,18.236105578811024,8.221374628648006,8.221997570508199
1.3657454454334392,40447090128.2868,40450155903.6223,18.234760058281722,18.236142201656147,8.458609212789971,8.459250149503312
1.3822171911327976,40447177505.77378,40450239136.5416,18.23479945067076,18.236179725549896,8.690224193692552,8.690882668651675
1.3988875964046932,40447258430.288574,40450324417.97055,18.23483593386659,18.236218172973167,8.916352699746882,8.917028298845535
1.415759057208029,40447348483.1478,40450411798.99118,18.23487653239359,18.236257566955278,9.13712473014871,9.137817056459491
1.4328339983984741,40447433152.039696,40450501331.936615,18.234914703666806,18.23629793108956,9.352667208925798,9.353375878099843
1.4501148740769754,40447526187.5452,40450593070.6182,18.23495664686011,18.236339289635787,9.563104049885261,9.563828693584401
1.467604167942475,40447622083.050934,40450687070.34332,18.234999879427203,18.236381667528182,9.768556274504649,9.769296497194567
1.4853043936488803,40447718173.87655,40450783387.736176,18.235043200050352,18.236425090294627,9.969141993498415,9.969897417238466
1.5032180951663396,40447822463.71705,40450882080.74583,18.23509021703506,18.236469584060302,10.164976548181215,10.165746783965085
1.5213478471468749,40447916881.064514,40450983208.905365,18.23513278320412,18.236515175664508,10.356172492623806,10.356957195870855
1.5396962552944244,40448023279.21246,40451086833.39755,18.235180750676992,18.23656189269026,10.542839735764188,10.543638584437025
1.5582659567393489,40448129210.40637,40451193016.90635,18.235228507632993,18.23660976339737,10.725085631732993,10.725898277332849
1.5770596204174525,40448236720.9913,40451301823.719086,18.235276976625787,18.236658816768497,10.903014936164764,10.903841060121128
1.5960799474535783,40448347497.44762,40451413319.818924,18.235326917971246,18.23670908255082,11.076729942769143,11.077569236502898
1.615329671549826,40448462315.5216,40451527572.91351,18.235378681399045,18.23676059126898,11.246330534855023,11.247182687135428
1.6348115593784562,40448579327.3031,40451644652.48225,18.235431433815915,18.236813374246363,11.411914223507075,11.412778927057156
1.65452841097953,40448701200.32105,40451764629.782234,18.235486377823825,18.23686746360782,11.57357621411955,11.574453161752372
1.6744830601633456,40448835985.10648,40451887577.89319,18.23554714284336,18.236922892299866,11.731409513912455,11.732298341887926
