R_kpc,g_phi_R,g_N_R,g_tot_R
483.1578947368421,8087522458149705.0,601.2827910193831,8087522458150306.0
492.6315789473684,1.231180636457534e+16,593.6666833489727,1.2311806364575934e+16
502.1052631578947,5.362662803621382e+16,586.7759351057564,5.362662803621441e+16
511.57894736842104,5.840197090011324e+16,580.3910584925472,5.840197090011382e+16
521.0526315789473,6.0176028294457864e+16,576.3592852351348,6.017602829445844e+16
530.5263157894736,6.59995289971374e+16,571.4287407887964,6.599952899713797e+16
540.0,4.17966165140366e+16,564.9228752726317,4.179661651403717e+16
549.4736842105262,4.4684053103636904e+16,557.187735887864,4.4684053103637464e+16
558.9473684210526,4.1212298731474616e+16,549.6877300571298,4.121229873147517e+16
568.421052631579,3.590935075866025e+16,545.58438163833,3.590935075866079e+16
577.8947368421052,4.128389443423069e+16,541.0256754542469,4.128389443423123e+16
587.3684210526316,4.1114356551652856e+16,536.0867436196763,4.111435655165339e+16
596.8421052631578,3.226459052866962e+16,529.9356634865625,3.2264590528670148e+16
606.3157894736842,3.2264118914220812e+16,523.9330036134556,3.2264118914221336e+16
615.7894736842105,3.197531003350511e+16,518.4245213418598,3.197531003350563e+16
625.2631578947368,2.8470241957528944e+16,512.91541463226,2.8470241957529456e+16
634.7368421052631,7.080716534105552e+16,507.4266274458966,7.0807165341056024e+16
644.2105263157894,7.959181742180416e+16,501.57075779045084,7.959181742180466e+16
653.6842105263157,1.0998154150255958e+17,495.59231201718916,1.0998154150256008e+17
663.1578947368421,1.2389115585937158e+17,489.45705980020614,1.2389115585937208e+17
672.6315789473683,1.2204872482663786e+17,484.57714654411546,1.2204872482663834e+17
682.1052631578947,1.2936592668972483e+17,480.4064139405887,1.2936592668972531e+17
691.578947368421,1.0752292316182213e+17,477.6875934308408,1.0752292316182261e+17
701.0526315789473,1.1581658933947578e+17,473.5338254680769,1.1581658933947626e+17
710.5263157894736,9.803132161176682e+16,468.5646556489513,9.803132161176728e+16
720.0,9.25865095509025e+16,462.2813402294156,9.258650955090296e+16
729.4736842105262,1.1024521088422349e+17,456.6602754156117,1.1024521088422395e+17
738.9473684210526,1.1182172593042086e+17,451.94105227617064,1.1182172593042131e+17
748.4210526315788,1.5327276889490774e+17,448.19103667180264,1.532727688949082e+17
757.8947368421052,1.7111858465673114e+17,444.7055729026657,1.711185846567316e+17
767.3684210526316,1.988549565669873e+17,441.09784419130807,1.9885495656698774e+17
776.8421052631578,2.2160175410058323e+17,436.01095018642434,2.2160175410058368e+17
786.3157894736842,2.024576486777975e+17,429.81479959033794,2.0245764867779792e+17
795.7894736842104,1.9320517633997107e+17,423.9745130811477,1.932051763399715e+17
805.2631578947368,1.652353639416681e+17,419.31291772878996,1.652353639416685e+17
814.7368421052631,1.494466888652698e+17,416.8308604925859,1.494466888652702e+17
824.2105263157894,1.4115526513697498e+17,414.0503418158366,1.411552651369754e+17
833.6842105263157,1.3414600326647173e+17,411.1417684368843,1.3414600326647214e+17
843.1578947368421,4.263326120143006e+19,408.0252377110358,4.263326120143006e+19
852.6315789473683,9.433361502213077e+19,404.79019177393707,9.433361502213077e+19
862.1052631578947,2.569829253631373e+20,401.4364012519847,2.569829253631373e+20
871.578947368421,3.622519014595085e+20,398.2468811037144,3.622519014595085e+20
881.0526315789473,3.646338760781532e+20,395.0462232778174,3.646338760781532e+20
890.5263157894736,3.178175845566156e+20,391.68958489339246,3.178175845566156e+20
900.0,2.616896039254775e+20,388.6415543604293,2.616896039254775e+20
