R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627266772.73153,15.860788902524911,15.861501318884162,0.0,0.0
1.0120606264911474,39625531510.19401,39627310233.10053,15.860806749935328,15.861518714651178,0.3757706903722965,0.3757875634087826
1.0242667116936537,39625580610.813156,39627354756.118866,15.860826403310359,15.861536535762033,0.7426391448714854,0.7426724640390613
1.0366200099307066,39625619176.34126,39627400367.880516,15.860841839832348,15.861554792661297,1.1008162444123657,1.1008656321081995
1.0491222966837304,39625666283.925674,39627447095.273155,15.860860695460635,15.861573496111227,1.4505078938423825,1.4505730007704138
1.0617753688475675,39625714621.109604,39627494965.80576,15.86088004325747,15.86159265712277,1.7919151747871431,1.791995624512841
1.0745810449887383,39625764316.81134,39627544007.726845,15.860899934824637,15.861612287002883,2.12523437103921,2.1253297947463614
1.0875411656068144,39625814844.46308,39627594250.004555,15.860920159394233,15.86163239734657,2.4506571141726816,2.45076715265831
1.1006575933989453,39625865843.24486,39627645722.21347,15.860940572541802,15.861652999991568,2.768370491463813,2.7684947993908815
1.113932213527575,39625920606.20778,39627698454.65035,15.860962492368209,15.861674107064685,3.078557171763512,3.0786954036092244
1.127366933891388,39625973255.2474,39627752478.43017,15.860983566060122,15.861695731020223,3.3813954836529145,3.3815473065220734
1.1409636853995222,39626027282.43896,39627807825.45804,15.86100519138127,15.861717884628762,3.677059519742786,3.6772246244145617
1.1547244222490889,39626084649.88922,39627864528.47758,15.861028153698939,15.861740580996502,3.9657192738959877,3.9658973487519296
1.1686511222060412,39626144358.48786,39627922621.02341,15.861052053101881,15.861763833546258,4.247540716998419,4.247731443911633
1.1827457868894284,39626200933.043915,39627982137.41561,15.861074698049881,15.861787656015236,4.522685856963347,4.522888942599728
1.19701044205908,39626262394.61887,39628043112.91467,15.86109929911202,15.86181206251706,4.791312875901494,4.791528039007392
1.2114471379067577,39626325515.32093,39628105583.72121,15.861124564268577,15.861837067541655,5.053576230713487,5.0538031797611405
1.2260579493508208,39626390953.60426,39628169586.92559,15.861150757077265,15.861862685935085,5.309626706866915,5.309865152717993
1.2408449763344431,39626455118.3587,39628235160.511856,15.861176440133908,15.86188893290112,5.559611503425711,5.55986117365674
1.2558103441274293,39626524037.568794,39628302343.378586,15.861204026243948,15.861915824009591,5.803674343872414,5.8039349709154475
1.2709562036316695,39626590396.16889,39628371175.45822,15.861230587425394,15.861943375244154,6.041955540141062,6.042226868024412
1.2862847316902777,39626661616.37685,39628441697.743164,15.861259094549766,15.861971603012726,6.274592080851752,6.274873864382067
