R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721495640.932676,3.6542267551848515,3.876523726303666,0.0,0.0
7.4604905016426235,11050009295.289707,11724056963.789667,3.6544502955305607,3.8773708049641034,0.044428952546261204,0.04713541078041155
7.506260084302065,11050694303.179134,11726620990.054838,3.654676840795552,3.878218777693547,0.08832048005464632,0.09370805979626284
7.552310460120662,11051388530.457727,11729187533.920237,3.654906435089604,3.8790675830417376,0.13168115326767596,0.139724799523451
7.598643351744631,11052092112.785175,11731756408.59806,3.6551391232779813,3.8799171592343615,0.17451746358257608,0.18519239837733598
7.645260492388493,11052805188.154478,11734327426.294895,3.655374950997619,3.8807674441645306,0.21683582402521526,0.2301175417307287
7.692163625899926,11053527896.942165,11736900398.185438,3.655613964673732,3.8816183753840905,0.2586425702124314,0.27450683291943095
7.739354506824989,11054260381.959991,11739475134.385849,3.6558562115369093,3.882469890094808,0.2999439613028387,0.3183667942354169
7.78683490047375,11055002788.508005,11742051443.926546,3.6561017396406683,3.883321925139375,0.34074618093629316,0.36170386790784037
7.834606582986338,11055755264.429142,11744629134.724573,3.656350597879507,3.884174416992269,0.38105533816216464,0.40452441707201714
7.882671341399372,11056517960.165346,11747208013.555431,3.656602836007466,3.8850273017504366,0.42087746835652406,0.44683472672649055
7.931030973712815,11057291028.815325,11749787886.024418,3.6568585046572273,3.885880515123817,0.4602185341284277,0.48864100467836946
7.979687288957237,11058074626.193901,11752368556.537415,3.6571176553597464,3.8867339924256785,0.49908442621541077,0.529949382477046
8.028642107261476,11058868910.893139,11754949828.271162,3.657380340564464,3.887587668562789,0.5374809643683277,0.5707659163364364
8.077897259920734,11059674044.34522,11757531503.14293,3.6576466136601034,3.8884414780253853,0.5754138982257001,0.6110965880459026
8.127454589465087,11060490190.887173,11760113381.779667,3.6579165289960756,3.8892953548769706,0.6128889081776855,0.6509473058699741
8.177315949728392,11061317517.827492,11762695263.486502,3.6581901419045133,3.890149232743896,0.6499116062197915,0.6903239054369867
8.227483205917654,11062156195.514774,11765276946.214682,3.6584675087229694,3.8910030448047586,0.6864875367965073,0.7292321506168182
8.277958234682785,11063006397.408377,11767858226.528847,3.658748686817784,3.8918567237795783,0.7226221776349379,0.7676777343877987
8.328742924186818,11063868300.151241,11770438899.57367,3.6590337346081716,3.892710201918763,0.7583209405686057,0.8056662796929646
8.37983917417653,11064742083.64489,11773018759.039848,3.6593227115910194,3.8935634109918653,0.7935891723515238,0.8432033402857564
8.431248896053507,11065627931.12676,11775597597.129377,3.659615678366468,3.8944162822760933,0.8284321554626806,0.8802944015652974
8.482974012945657,11066526029.249903,11778175204.520142,3.659912696664265,3.895268746544603,0.8628551089010672,0.9169448814013886
