R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113446360.45515,3.464608139564152,3.6754301513249144,0.0,0.0
7.4604905016426235,10476621926.212032,11115874539.284756,3.4648200803530393,3.6762331966983908,0.042123524602210805,0.04469027408328125
7.506260084302065,10477271388.89412,11118305281.880465,3.4650348701352978,3.677037089958556,0.08373751126784196,0.08884697840753138
7.552310460120662,10477929592.569275,11120738412.111883,3.4652525507318397,3.6778417728557065,0.1248481897821654,0.132476609994271
7.598643351744631,10478596665.857784,11123173752.919937,3.4654731646798633,3.6786471868330053,0.16546171470240295,0.1755855861650639
7.645260492388493,10479272739.592152,11125611126.292444,3.465696755248191,3.6794532730184053,0.2055841662811257,0.2181802455066994
7.692163625899926,10479957946.864744,11128050353.239246,3.4659233664530245,3.6802599722164238,0.24522155137864537,0.2602668488245717
7.739354506824989,10480652423.076782,11130491253.766901,3.4661530430741476,3.6810672248997727,0.2843798043644837,0.30185158008434215
7.78683490047375,10481356305.988665,11132933646.852938,3.46638583067157,3.6818749712008434,0.3230647880080889,0.34294054734205964
7.834606582986338,10482069735.771723,11135377350.41964,3.4666217756026434,3.6826831509030384,0.3612822943589396,0.3835397836628779
7.882671341399372,10482792855.06144,11137822181.307365,3.466860925039661,3.6834917034319474,0.3990380456161387,0.4236552480284766
7.931030973712815,10483525809.012188,11140267955.247356,3.4671033269879623,3.684300567846352,0.4363376949876707,0.46329282623336165
7.979687288957237,10484268745.353537,11142714486.83409,3.467349030304552,3.6851096828290855,0.4731868275394276,0.502458331770148
8.028642107261476,10485021814.44817,11145161589.49705,3.4675980847172583,3.6859189866776947,0.5095909610341353,0.541157506703962
8.077897259920734,10485785169.351519,11147609075.472042,3.4678505408444513,3.686728417294955,0.5455555467603302,0.5793960225361117
8.127454589465087,10486558965.873123,11150056755.771893,3.468106450215339,3.6875379121791783,0.5810859703514979,0.617179481057136
8.177315949728392,10487343362.639812,11152504440.156643,3.4683658652908598,3.688347408414356,0.6161875525954871,0.6545134151893499
8.227483205917654,10488138521.160751,11154951937.103123,3.468628839485196,3.689156842660098,0.6508655502343645,0.6914032898190472
8.277958234682785,10488944605.894459,11157399053.77395,3.468895427187939,3.689966151141378,0.6851251567547927,0.727854502618444
8.328742924186818,10489761784.31783,11159845595.985924,3.469165683786914,3.6907752696380824,0.7189715031690836,0.7638723848575164
8.37983917417653,10490590226.997257,11162291368.177757,3.4694396656917035,3.691584133474338,0.7524096587870299,0.7994622022058298
8.431248896053507,10491430107.661957,11164736173.37719,3.4697174303578953,3.692392677507635,0.7854446319786437,0.8346291555244894
8.482974012945657,10492281603.279507,11167179813.167423,3.4699990363120663,3.693200836117727,0.8180813709279319,0.8693783816483412
8.535016459779134,10493144894.13378,11169622087.652836,3.4702845431775557,3.694008543195294,0.8503247643777965,0.9037149541585049
8.587378183350733,10494020163.9053,11172062795.424053,3.4705740117010406,3.6948157321303863,0.8821796423662173,0.9376438841453979
8.640061142400706,10494907599.754139,11174501733.522202,3.470867503779951,3.6956223358006075,0.9136507769537974,0.9711701209623232
8.693067307686038,10495807392.405443,11176938697.402477,3.471165082490756,3.6964282865590623,0.944742882942808,1.0042985529697603
8.746398662054172,10496719736.237698,11179373480.896893,3.4714668121181536,3.6972335162220373,0.9754606185878426,1.0370340082704559
8.800057200517184,10497644829.373869,11181805876.176239,3.471772758185214,3.6980379560564223,1.0058085862981898,1.069381255435427
8.854044930326396,10498582873.77549,11184235673.711199,3.4720829874844945,3.6988415367668477,1.035791333332029,1.1013450042209731
8.908363871047484,10499534075.339832,11186662662.232643,3.472397568110178,3.6996441884825546,1.065413352482594,1.1329299062768343
8.963016054636018,10500498644.0003,11189086628.69099,3.4727165694912725,3.7004458407439547,1.0946790827563697,1.1641405558455582
9.018003525513468,10501476793.830185,11191507358.214693,3.4730400624259277,3.701246422488901,1.123592910043463,1.1949814904532057
9.073328340643682,10502468743.149881,11193924634.067776,3.47336811911689,3.7020458620386436,1.1521591677802454,1.2254571915914911
9.128992569609846,10503474714.637741,11196338237.606394,3.4737008132081675,3.702844087083464,1.180382137604384,1.2555720853914605
9.184998294691889,10504494935.444742,11198747948.234373,3.474038219822951,3.70364102466797,1.2082660500023534,1.2853305432887958
9.241347610944372,10505529637.313055,11201153543.35775,3.4743804156028273,3.704436601176064,1.2358150849495417,1.314736882680844
9.29804262627488,10506579056.698778,11203554798.3382,3.4747274787483695,3.705230742315537,1.263033372543079,1.3437953675754954
9.355085461522856,10507643434.898937,11205951486.445385,3.475079489061138,3.7060233731023122,1.2899249936274488,1.3725102092319594
9.412478250538943,10508723018.182976,11208343378.808123,3.475436527987167,3.7068144178442934,1.3164939804130287,1.400885566793566
9.47022314026481,10509818057.928938,11210730244.364407,3.4757986786620045,3.707603800124838,1.3427443170876474,1.4289255479126801
9.528322290813458,10510928810.764511,11213111849.810175,3.476166025957355,3.7083914427858113,1.3686799404212555,1.456634209367804
9.58677787555003,10512055538.713217,11215487959.5468,3.476538656529429,3.7091772679102237,1.3943047403638362,1.4840155576729774
