R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113667780.309568,3.464608139564152,3.675503379123262,0.0,0.0
7.4604905016426235,10476621926.212032,11116095887.058308,3.4648200803530393,3.6763064006582113,0.042123524602210805,0.04469116423149035
7.506260084302065,10477271388.89412,11118526557.185444,3.4650348701352978,3.677110269951628,0.08373751126784196,0.08884874759104189
7.552310460120662,10477929592.569275,11120959614.558437,3.4652525507318397,3.677914928753098,0.1248481897821654,0.13247924723372123
7.598643351744631,10478596665.857784,11123394882.116049,3.4654731646798633,3.6787203185050688,0.16546171470240295,0.17558908061300588
7.645260492388493,10479272739.592152,11125832181.843935,3.465696755248191,3.6795263803347784,0.2055841662811257,0.2181845864459863
7.692163625899926,10479957946.864744,11128271334.749765,3.4659233664530245,3.6803330550460256,0.24522155137864537,0.260272025666765
7.739354506824989,10480652423.076782,11130712160.837923,3.4661530430741476,3.681140283110803,0.2843798043644837,0.3018575823681381
7.78683490047375,10481356305.988665,11133154479.083755,3.46638583067157,3.6819480046607804,0.3230647880080889,0.3429473647317347
7.834606582986338,10482069735.771723,11135598107.40736,3.4666217756026434,3.6827561594786387,0.3612822943589396,0.38354740594675324
7.882671341399372,10482792855.06144,11138042862.646904,3.466860925039661,3.6835646869892407,0.3990380456161387,0.4236636651174015
7.931030973712815,10483525809.012188,11140488560.53144,3.4671033269879623,3.684373526250646,0.4363376949876707,0.4633020281592143
7.979687288957237,10484268745.353537,11142935015.653238,3.467349030304552,3.6851826159449566,0.4731868275394276,0.502468308684356
8.028642107261476,10485021814.44817,11145382041.43959,3.4675980847172583,3.6859918943689953,0.5095909610341353,0.5411682488760395
8.077897259920734,10485785169.351519,11147829450.124092,3.4678505408444513,3.686801299424806,0.5455555467603302,0.5794075203522149
8.127454589465087,10486558965.873123,11150277052.717361,3.468106450215339,3.68761076860997,0.5810859703514979,0.6171917250186364
8.177315949728392,10487343362.639812,11152724658.977236,3.4683658652908598,3.6884202390077507,0.6161875525954871,0.6545263959114245
8.227483205917654,10488138521.160751,11155172077.378328,3.468628839485196,3.6892296472770245,0.6508655502343645,0.6914169980292861
8.277958234682785,10488944605.894459,11157619115.08105,3.468895427187939,3.690038929642036,0.6851251567547927,0.7278689291554747
8.328742924186818,10489761784.31783,11160065577.899982,3.469165683786914,3.6908480218819366,0.7189715031690836,0.7638875206696453
8.37983917417653,10490590226.997257,11162511270.27163,3.4694396656917035,3.6916568593201236,0.7524096587870299,0.7994780383496989
8.431248896053507,10491430107.661957,11164955995.221516,3.4697174303578953,3.692465376813354,0.7854446319786437,0.8346456831637514
8.482974012945657,10492281603.279507,11167399554.330626,3.4699990363120663,3.693273508740649,0.8180813709279319,0.8693955920523487
8.535016459779134,10493144894.13378,11169841747.70114,3.4702845431775557,3.694081188991961,0.8503247643777965,0.903732838701017
8.587378183350733,10494020163.9053,11172282373.921463,3.4705740117010406,3.694888350956607,0.8821796423662173,0.9376624343033012
8.640061142400706,10494907599.754139,11174721230.030527,3.470867503779951,3.6956949275114632,0.9136507769537974,0.9711893283143707
8.693067307686038,10495807392.405443,11177158111.481314,3.471165082490756,3.696500851008903,0.944742882942808,1.004318409195322
8.746398662054172,10496719736.237698,11179592812.103645,3.4714668121181536,3.6973060532644886,0.9754606185878426,1.037054505148288
8.800057200517184,10497644829.373869,11182025124.066114,3.471772758185214,3.698110465544382,1.0058085862981898,1.0694023848424545
8.854044930326396,10498582873.77549,11184454837.83722,3.4720829874844945,3.6989140185524914,1.035791333332029,1.1013667581310878
8.908363871047484,10499534075.339832,11186881742.145649,3.472397568110178,3.699716642417337,1.065413352482594,1.1329522767597062
8.963016054636018,10500498644.0003,11189305623.939644,3.4727165694912725,3.70051826667861,1.0946790827563697,1.1641635350654624
9.018003525513468,10501476793.830185,11191726268.345495,3.4730400624259277,3.701318820273448,1.123592910043463,1.1950050706678643
9.073328340643682,10502468743.149881,11194143458.625067,3.47336811911689,3.702118231522387,1.1521591677802454,1.225481365150928
9.128992569609846,10503474714.637741,11196556976.13236,3.4737008132081675,3.702916428114996,1.180382137604384,1.2555968447368708
9.184998294691889,10504494935.444742,11198966600.269075,3.474038219822951,3.7037133370951802,1.2082660500023534,1.285355880951428
9.241347610944372,10505529637.313055,11201372108.439114,3.4743804156028273,3.704508884846135,1.2358150849495417,1.3147627912808968
9.29804262627488,10506579056.698778,11203773276.002047,3.4747274787483695,3.7053029970749565,1.263033372543079,1.3438218398210287
9.355085461522856,10507643434.898937,11206169876.225426,3.475079489061138,3.706095598796869,1.2899249936274488,1.372537237917816
9.412478250538943,10508723018.182976,11208561680.235994,3.475436527987167,3.706886614319091,1.3164939804130287,1.4009131448003096
9.47022314026481,10509818057.928938,11210948456.969683,3.4757986786620045,3.707675967224297,1.3427443170876474,1.4289536682055448
9.528322290813458,10510928810.764511,11213329973.120367,3.476166025957355,3.708463580353672,1.3686799404212555,1.4566628649956543
9.58677787555003,10512055538.713217,11215705993.087395,3.476538656529429,3.7092493757895535,1.3943047403638362,1.4840447417672855
9.645592081173117,10513198509.345905,11218076278.921772,3.4769166588690466,3.710033274837641,1.4196225606366317,1.5111032554533832
9.70476710779654,10514357995.937836,11220440590.270979,3.477300123353583,3.7108151980087385,1.444637199316809,1.5378423139174389
9.764305169031672,10515534277.63161,11222798684.322395,3.477689142300859,3.7115950650000507,1.4693524094156598,1.5642657765402959
9.824208492070229,10516727639.606205,11225150315.745255,3.478083810025038,3.7123727946759804,1.493771899450436,1.5903774547995808
9.884479317767598,10517938373.252365,11227495236.63109,3.478484222894637,3.713148305048437,1.5178993340099325,1.616181112841868
9.945119900726652,10519166776.354742,11229833196.43261,3.478890479392758,3.7139215132566186,1.5417383343139008,1.6416804680476278
10.006132509382095,10520413153.280993,11232163941.900928,3.479302680179632,3.7146923355462556,1.5652924787664175,1.666879191589068
10.067519426085308,10521677815.17824,11234487217.021133,3.4797209281575867,3.715460687248299,1.5885653035032936,1.691780908980934
10.129282947189758,10522961080.177235,11236802762.946104,3.480145328538573,3.716226482757035,1.6115603029336454,1.716389200624359
10.191425383136858,10524263273.60458,11239110317.928469,3.4805759889143455,3.7169896355075807,1.6342809302756982,1.7407076023438104
10.253949058542418,10525584728.203423,11241409617.250729,3.481013019329454,3.717750057952775,1.6567305980869633,1.7647396059172515
10.31685631228362,10526925784.363035,11243700393.153395,3.481456532357168,3.718507661539413,1.6789126787888782,1.7884886595995741
10.380149497586473,10528286790.357729,11245982374.761082,3.4819066431784904,3.7192623566838017,1.7008305051859836,1.8119581686393464
10.443830982113864,10529668102.595568,11248255288.0065,3.482363469664414,3.7200140527466257,1.722487370979797,1.8351514957890112
10.50790314805414,10531070085.87736,11250518855.552254,3.482827132461572,3.7207626580070805,1.743886531277452,1.8580719618085555
10.572368392210189,10532493113.666504,11252772796.710318,3.4832977550814825,3.7215080796362465,1.7650312030952033,1.8807228459627297
10.637229126089114,10533937568.37022,11255016827.359167,3.483775463993558,3.7222502236696786,1.785924565856933,1.9031073865119046
10.702487775992463,10535403841.63273,11257250659.858425,3.4842603887220642,3.72298899497918,1.8065697618877525,1.9252287811966289
10.768146783106953,10536892334.641077,11259474002.960913,3.484752661947261,3.723724297243714,1.826969896902791,1.9470901877159212
10.83420860359582,10538403458.444235,11261686561.722034,3.485252419610939,3.7244560329194396,1.847128040491315,1.9686947241994193
10.90067570869068,10539937634.286188,11263888037.406336,3.485759801026574,3.7251841032088038,1.8670472265962634,1.9900454696733925
10.967550584783991,10541495293.953789,11266078127.391197,3.48627494899437,3.7259084080286944,1.8867304539893297,2.011145464520728
11.034835733522046,10543076880.140158,11268256525.067415,3.4867980099214453,3.7266288459775594,1.906180686741687,2.0319977109349154
11.10253367189856,10544682846.824524,11270422919.736677,3.487329133947449,3.7273453143014996,1.9254008546904913,2.0526051733681125
11.170646932348834,10546313659.669395,11272576996.505678,3.487868475075916,3.7280577088592515,1.9443938539012806,2.0729707789733496
11.239178062844477,10547969796.43604,11274718436.176813,3.4884161913116745,3.7287659240860362,1.9631625471263732,2.093097418040912
