R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628482900.59352,15.860788902524911,15.861988095168723,0.0,0.0
1.0120606264911474,39625531510.19401,39628526362.90271,15.860806749935328,15.862005491712331,0.3757706903722965,0.37579909601947964
1.0242667116936537,39625580610.813156,39628570887.878265,15.860826403310359,15.862023313606597,0.7426391448714854,0.7426952560507462
1.0366200099307066,39625619176.34126,39628616501.6142,15.860841839832348,15.862041571296102,1.1008162444123657,1.1008994167841524
1.0491222966837304,39625666283.925674,39628663230.99828,15.860860695460635,15.862060275543143,1.4505078938423825,1.4506175176935465
1.0617753688475675,39625714621.109604,39628711103.53971,15.86088004325747,15.862079437358753,1.7919151747871431,1.7920506194359762
1.0745810449887383,39625764316.81134,39628760147.487144,15.860899934824637,15.862099068049947,2.12523437103921,2.125395019446059
1.0875411656068144,39625814844.46308,39628810391.808914,15.860920159394233,15.862119179211804,2.4506571141726816,2.4508423647921536
1.1006575933989453,39625865843.24486,39628861866.0797,15.860940572541802,15.862139782682101,2.768370491463813,2.768579762358149
1.113932213527575,39625920606.20778,39628914600.59651,15.860962492368209,15.862160890587747,3.078557171763512,3.078789886414858
1.127366933891388,39625973255.2474,39628968626.474434,15.860983566060122,15.862182515383088,3.3813954836529145,3.381651083643874
1.1409636853995222,39626027282.43896,39629023975.61875,15.86100519138127,15.862204669838773,3.677059519742786,3.6773374756735278
1.1547244222490889,39626084649.88922,39629080680.77319,15.861028153698939,15.862227367061044,3.9657192738959877,3.9660190591856677
1.1686511222060412,39626144358.48786,39629138775.472664,15.861052053101881,15.862250620472832,4.247540716998419,4.247861803650772
1.1827457868894284,39626200933.043915,39629198294.03735,15.861074698049881,15.862274443811387,4.522685856963347,4.523027746747254
1.19701044205908,39626262394.61887,39629259271.72787,15.86109929911202,15.862298851190378,4.791312875901494,4.79167508752085
1.2114471379067577,39626325515.32093,39629321744.74504,15.861124564268577,15.862323857099819,5.053576230713487,5.0539582773376175
1.2260579493508208,39626390953.60426,39629385750.17944,15.861150757077265,15.862349476385852,5.309626706866915,5.310028108681836
1.2408449763344431,39626455118.3587,39629451326.015274,15.861176440133908,15.862375724252313,5.559611503425711,5.560031801849926
1.2558103441274293,39626524037.568794,39629518511.151306,15.861204026243948,15.862402616269113,5.803674343872414,5.80411308959056
1.2709562036316695,39626590396.16889,39629587345.52012,15.861230587425394,15.862430168419959,6.041955540141062,6.042412299740141
1.2862847316902777,39626661616.37685,39629657870.1143,15.861259094549766,15.862458397112846,6.274592080851752,6.275066435901195
1.3017981314004599,39626735561.947235,39629730126.964195,15.861288692547754,15.862487319171146,6.50171773391089,6.502209256209379
1.3174986324301545,39626807994.480606,39629804159.13237,15.861317684926417,15.862516951831402,6.723463067738463,6.7239713502342
1.3333884913384921,39626885641.40006,39629880010.74266,15.861348764453613,15.862547312754943,6.939955569468329,6.940480214057953
1.34946999190012,39626960691.85407,39629957727.06557,15.861378804700449,15.862578420062075,7.151319700285649,7.151860323576448
1.3657454454334392,39627041074.41095,39630037354.57375,15.861410979214003,15.862610292354287,7.357676973672845,7.3582332060637645
1.3822171911327976,39627124745.246574,39630118940.93247,15.8614444699182,15.862642948710421,7.559146051859675,7.559717510041727
1.3988875964046932,39627206134.83496,39630202535.0045,15.861477047513596,15.862676408688657,7.75584274955619,7.7564290734940435
1.415759057208029,39627293127.89099,39630288186.87402,15.861511867994171,15.862710692336055,7.947880148974581,7.9484809904644464
1.4328339983984741,39627378428.231606,39630375947.88043,15.861546010936022,15.8627458202021,8.13536865556611,8.135983676077291
1.4501148740769754,39627468998.273766,39630465870.74984,15.861582263167382,15.862781813391333,8.318416057901976,8.31904493001847
1.467604167942475,39627562086.29485,39630558009.621506,15.86161952326351,15.862818693573931,8.497127610538222,8.497769998513125
1.4853043936488803,39627656374.9362,39630652419.97527,15.861657263928738,15.862856482956666,8.671606055109184,8.67226163483474
1.5032180951663396,39627755929.476234,39630749158.65417,15.861697112361309,15.862895204291943,8.841951712298306,8.842620158380466
1.5213478471468749,39627851661.58541,39630848284.0141,15.861735430799587,15.86293488093773,9.008262501821699,9.00894351234763
1.5396962552944244,39627954624.783104,39630949855.97661,15.86177664360655,15.862975536878666,9.17063403339261,9.17132732004477
1.5582659567393489,39628058569.27669,39631053935.97412,15.861818249194227,15.863017196704142,9.32915967384425,9.329864939868548
1.5770596204174525,39628164557.97738,39631160587.02234,15.861860673011277,15.863059885637286,9.483930553596547,9.484647518978223
1.5960799474535783,39628273473.048805,39631269873.788315,15.861904268159007,15.863103629562211,9.635035653244152,9.635764045699164
1.615329671549826,39628385738.02868,39631381862.62701,15.861949204165736,15.863148455038639,9.782561851450154,9.783301400685334
1.6348115593784562,39628500453.72279,39631496621.62796,15.861995121113376,15.863194389320592,9.926593966273673,9.927344406870024
1.65452841097953,39628618999.733,39631614220.641754,15.862042571211513,15.863241460366977,10.067214808624836,10.067975878233504
1.6744830601633456,39628745472.14637,39631734731.32693,15.86209319399009,15.863289696860368,10.204505253515402,10.205276667415644
1.6946783749177292,39628861434.63432,39631858227.28883,15.862139609988603,15.863339128262586,10.338544191248335,10.339325712201399
1.7151172578202367,39628989459.09052,39631984784.107445,15.86219085399926,15.863389784825827,10.469408663848522,10.470200080905721
1.7358026464553273,39629118705.26616,39632114479.28655,15.862242587024328,15.863441697572327,10.597173942753642,10.597975016683153
1.7567375138365704,39629251834.39522,39632247392.34946,15.862295874268899,15.863494898332668,10.721913477689025,10.722723980787835
1.7779248688339402,39629387660.62478,39632383604.95061,15.862350241074756,15.863549419790461,10.84369898511076,10.844518694809594
1.7993677566062685,39629526965.02088,39632523200.923676,15.862406000077142,15.863605295501587,10.962600480520319,10.963429181910165
1.8210692590389104,39629669769.66889,39632666266.33199,15.862463160116105,15.86366255991439,11.078686324413217,11.079523807082866
1.8430324951866892,39629816847.99441,39632812889.532845,15.862522030768668,15.863721248395406,11.192023261495779,11.192869316459065
1.8652606217221832,39629967296.389404,39632963161.23225,15.862582250350032,15.863781397251293,11.302676454507822,11.303530875683888
1.88775683338942,39630122561.024536,39633117174.55578,15.862644397715103,15.863843043757177,11.410709525006606,11.411572107383423
1.9105243634630407,39630278519.04608,39633275025.13212,15.862706822620122,15.8639062261901,11.516184574390971,11.517055127744907
1.9335664842130058,39630439860.82207,39633436811.17436,15.862771402466299,15.863970983861558,11.61916223570784,11.62004058223112
1.9568865073748998,39630607691.16384,39633602633.551506,15.862838579473552,15.864037357146117,11.71970173287481,11.720587680449293
1.9804877846259143,39630776005.83589,39633772595.852905,15.862905950342403,15.864105387507212,11.81786086325608,11.81875423019461
2.0043737080665673,39630952979.26084,39633946804.475395,15.862976787027389,15.864175117532026,11.913696065585807,11.914596670687862
2.0285477107082346,39631129077.51206,39634125368.68727,15.8630472734089,15.86424659095709,12.007262434514109,12.008170105026338
2.0530132669665586,39631310659.71762,39634308400.72933,15.863119954838318,15.864319852708732,12.098613744798541,12.099528331866702
2.0777738931608125,39631499638.47295,39634496015.95912,15.863195596865163,15.864394948960811,12.187802536270611,12.1887238763584
2.102833148019282,39631691289.74232,39634688332.90123,15.863272308612132,15.86447192715485,12.274880090480044,12.275808020345126
2.1281946331907466,39631892247.059494,39634885473.3149,15.86335274526626,15.864550836027103,12.359896483401599,12.360830831851315
2.153861993762124,39632091571.548065,39635087562.32086,15.863432528352398,15.864631725659308,12.442900583707232,12.443841193870957
2.1798389187823672,39632305787.389046,39635294728.463394,15.863518271960801,15.864714647503549,12.523940129546006,12.524886832475303
2.206129141792668,39632508547.855156,39635507103.84042,15.863599430356587,15.86479965443431,12.603061680272473,12.604014344255473
2.232736441363065,39632727402.42487,39635724824.33592,15.863687030696678,15.864886800841514,12.680310699401431,12.681269223116702
2.2596646416355184,39632952654.174255,39635948029.66975,15.863777191618965,15.864976142650454,12.755731656925382,12.756695886439074
2.2869176128735367,39633182350.29024,39636176863.36932,15.863869131476122,15.865067737310476,12.82936791424568,12.830337700618564
2.314499272018431,39633414787.61272,39636411472.93033,15.863962168548756,15.865161643859283,12.901261788126675,12.90223700600362
2.3424135832522777,39633652118.13849,39636652010.031784,15.864057164210939,15.865257923009038,12.971454595010584,12.972435141242714
2.3706645585676736,39633899645.79426,39636898630.76917,15.864156241451388,15.865356637239666,13.03998670792117,13.040972467057184
2.399256258344359,39634153684.87834,39637151495.769554,15.864257925004038,15.865457850844935,13.10689755079037,13.107888389452528
2.4281927919327986,39634414983.272064,39637410770.248924,15.864362514221368,15.865561629955417,13.172225599722864,13.173221382380559
2.4574783182447963,39634681829.32024,39637676624.04241,15.864469323983679,15.865668042550569,13.236008414615883,13.23700900986509
2.4871170463512398,39634952838.69346,39637949231.80766,15.864577800189101,15.865777158540144,13.298282650835082,13.299287947604546
2.5171132360870474,39635231260.98266,39638228773.33594,15.864689243542808,15.865889049888715,13.359084104290782,13.360094004065166
2.547471198663417,39635519006.95907,39638515433.67464,15.864804418864146,15.866003790664717,13.41844774725406,13.419462141076595
2.578195297287452,39635815079.310135,39638809403.26553,15.864922926961459,15.866121457095774,13.476407727688821,13.477426493940685
2.6092899477892684,39636117998.366684,39639110878.131454,15.865044175571475,15.866242127643428,13.532997372774213,13.534020391065495
2.6407596192566607,39636423375.02881,39639420060.091354,15.86516640788078,15.866365883089212,13.588249192199246,13.589276373135966
2.6726088346774195,39636741130.71492,39639737156.94198,15.865293595109293,15.866492806607386,13.642194952078565,13.643226211832358
2.7048421715894047,39637064538.70736,39640062382.669235,15.865423044771516,15.86662298384952,13.694865680605297,13.69590092810702
2.7374642627384485,39637399832.088394,39640395957.682144,15.865557251766816,15.866756503038154,13.746291668886887,13.7473308100303
2.770479796744201,39637741013.59155,39640738109.00493,15.865693815585193,15.866893455043668,13.796502491150738,13.79754543021565
2.803893518774003,39638091361.54256,39641089070.53874,15.865834048433419,15.867033933489063,13.845527008329595,13.846573662834054
2.837710231224885,39638453778.97059,39641449083.32858,15.865979112299309,15.86717803485678,13.893393426887409,13.894443700227892
2.8719347944137956,39638823772.899345,39641818395.77841,15.866127208791116,15.86732585857482,13.940129277277554,13.941183069133425
2.9065721272761507,39639201031.84764,39642197263.92066,15.86627821323309,15.867477507124603,13.98576141504606,13.986818646521288
2.941627208072808,39639589954.02555,39642585951.6816,15.866433886085149,15.867633086147203,14.030316078994199,14.031376675064182
2.977105075105571,39639985174.20882,39642984731.26058,15.866592079823166,15.86779270459513,14.073818881416454,14.074882778241214
3.013010827441318,39640396328.58952,39643393883.48681,15.86675665150027,15.867956474875154,14.11629484848348,14.11736197508787
