R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19266775374.652935,6.511970119752235,6.7610486971317725,0.0,0.0
8.057510445906795,18557691533.898285,19269286529.460014,6.512218766618411,6.76192990530525,0.09262834696995098,0.09617576738758812
8.115434323237139,18558411235.644905,19271800308.08406,6.512471322557934,6.762812034222025,0.18394270859926182,0.19099606701092348
8.173774604069223,18559142267.910545,19274316451.799652,6.5127278545748934,6.763694993090818,0.2739618311589111,0.28448019155653603
8.232534281846931,18559884825.448765,19276834700.299667,6.512988431011723,6.764578690565305,0.3627041952346498,0.3766471579954844
8.291716371533429,18560639106.92229,19279354791.64683,6.513253121582651,6.7654630347271105,0.4501880195253905,0.4675157114971239
8.351323909765874,18561405315.001377,19281876462.22423,6.513521997408216,6.766347933068446,0.536431264588072,0.5571043292869814
8.411359955011212,18562183656.46539,19284399446.684895,6.513795131050917,6.767233292474415,0.621451636529725,0.6454312244494749
8.47182758772312,18562974342.307705,19286923477.90022,6.514072596552023,6.768119019204917,0.7052665906475654,0.7325143496763165
8.53272991050005,18563777587.844097,19289448286.907394,6.514354469469608,6.769005018876192,0.7878933350178218,0.8183714009613179
8.594070048244438,18564593612.824684,19291973602.85565,6.514640826917834,6.769891196441965,0.869348834034077,0.9030198212423866
8.655851148323034,18565422641.549717,19294499152.95137,6.5149317476075845,6.770777456174181,0.9496498118958485,0.9864768039914452
8.718076380728396,18566264902.989204,19297024662.40199,6.515227311888444,6.77166370164332,1.028812756048127,1.0687592967530077
8.780748938241544,18567120630.906673,19299549854.358696,6.515527601792125,6.772549835698287,1.1068539205726065,1.1498840046321412
8.84387203659578,18567990063.987186,19302074449.85777,6.515832701077394,6.773435760445833,1.1837893295313013,1.2298673937325282
8.907448914641687,18568873445.969807,19304598167.760674,6.516142695276555,6.774321377229522,1.2596347802632524,1.3087256945453218
8.971482834513317,18569771025.784683,19307120724.692738,6.516457671743552,6.775206586608223,1.3344058466350168,1.3864749052895053
9.035977081795568,18570683057.695004,19309641834.980427,6.516777719703789,6.776091288334093,1.4081178822456206,1.4631307952044215
9.100934965692772,18571609801.44404,19312161210.58712,6.517102930305727,6.77697538133004,1.4807860235866377,1.5387089077951548
9.166359819198489,18572551522.40739,19314678561.04744,6.517433396674309,6.777858763666679,1.5524251931580786,1.6132245640314287
9.232254999266518,18573508491.75086,19317193593.39989,6.517769213966359,6.778741332538695,1.6230501025407162,1.6866928655006634
9.29862388698315,18574480986.594063,19319706012.117985,6.518110479428002,6.779622984240669,1.6926752554255298,1.7591286975158493
9.365469887740646,18575469290.180065,19322215519.0396,6.518457292454187,6.780503614142296,1.7613149506008792,1.8305467321788678
9.432796431411974,18576473692.051376,19324721813.29461,6.518809754650449,6.781383116662979,1.8289832848980563,1.9009614313998762
9.50060697252679,18577494488.23257,19327224591.230698,6.519167969896991,6.78226138524581,1.8956941560958323,1.9703870498733813
