R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448558866.003365,16.189015261426317,16.190237734023054,0.0,0.0
1.0120606264911474,40445551300.650696,40448603201.401085,16.189033903789657,16.190255480035503,0.38354696976715347,0.3835759216492994
1.0242667116936537,40445605797.04506,40448648620.999435,16.18905571691737,16.19027366001807,0.7580075047819282,0.7580646687740488
1.0366200099307066,40445638362.935074,40448695151.34429,16.18906875198008,16.190292284596207,1.1235968116751158,1.1236815432116534
1.0491222966837304,40445686788.26279,40448742819.92531,16.189088135057993,16.19031136477312,1.480525038007103,1.4806367461698688
1.0617753688475675,40445736551.43354,40448791654.81824,16.189108053630807,16.19033091178662,1.8289974614071107,1.8291354990770838
1.0745810449887383,40445787880.88386,40448841684.90215,16.189128599134197,16.190350937196058,2.1692144287577646,2.169378161568815
1.0875411656068144,40445839705.03094,40448892939.8031,16.189149342648555,16.19037145285977,2.5013715363306943,2.5015603466796175
1.1006575933989453,40445891280.14931,40448945449.65196,16.18916998648485,16.19039247083817,2.8256597377737576,2.8258730333044944
1.113932213527575,40445949104.69797,40448999245.29619,16.189193131764085,16.190414003478477,3.1422654901931515,3.1425026759957433
1.127366933891388,40446001496.84495,40449054358.47115,16.189214102630263,16.190436063483332,3.451370808098702,3.4516313121603615
1.1409636853995222,40446055348.07927,40449110821.725685,16.189235657521472,16.190458663880968,3.75315337156507,3.7534366667181867
1.1547244222490889,40446114516.331856,40449168668.4983,16.189259340641527,16.190481818055726,4.047786701990339,4.048092254280498
1.1686511222060412,40446176988.85768,40449227933.00316,16.1892843463543,16.190505539702425,4.335440218322242,4.335767478907668
1.1827457868894284,40446231879.37102,40449288650.19783,16.189306317234973,16.190529842813433,4.616279264257126,4.616627731502672
1.19701044205908,40446295053.748436,40449350856.06947,16.189331603876024,16.19055474179324,4.890465290574415,4.890834484898381
1.2114471379067577,40446360078.7307,40449414587.612495,16.189357631253785,16.190580251449493,5.158155967086827,5.158545386693319
1.2260579493508208,40446428223.903595,40449479882.70618,16.189384907542003,16.19060638694404,5.4195052038622356,5.419914349887273
1.2408449763344431,40446492334.2363,40449546780.099106,16.1894105688154,16.190633163786668,5.674663236418102,5.675091641368931
1.2558103441274293,40446564321.258575,40449615319.42699,16.189439382870514,16.19066059784226,5.923776764018542,5.9242239683071265
1.2709562036316695,40446629646.239296,40449685541.424484,16.189465530327865,16.19068870541557,6.166988997150842,6.167454562496388
1.2862847316902777,40446702982.50711,40449757487.95199,16.189494884441924,16.190717503261947,6.404439754857957,6.404923262705324
1.3017981314004599,40446780055.090096,40449831201.92581,16.189525734080977,16.19074700855939,6.636265592384993,6.636766595073823
1.3174986324301545,40446852420.98604,40449906727.28037,16.189554699786854,16.190777238893414,6.862599769317829,6.863117851604988
1.3333884913384921,40446933373.18026,40449984108.99858,16.18958710230764,16.190808212269207,7.083572411698322,7.08410716679743
1.34946999190012,40447007385.025734,40450063393.25287,16.189616726833382,16.19083994716809,7.2993105512394285,7.299861592462816
1.3657454454334392,40447090128.2868,40450144627.48614,16.189649846259762,16.1908724625799,7.509938211620247,7.510505170771905
1.3822171911327976,40447177505.77378,40450227860.36311,16.1896848206155,16.19090577798355,7.7155765324962,7.716159005570143
1.3988875964046932,40447258430.288574,40450313141.74934,16.18971721205712,16.190939913338575,7.916343711311625,7.916941332003339
1.415759057208029,40447348483.1478,40450400522.726906,16.18975325727703,16.190974889091482,8.112355167268792,8.112967584493749
1.4328339983984741,40447433152.039696,40450490055.628876,16.18978714747057,16.19101072618948,8.30372358929588,8.30435046310594
1.4501148740769754,40447526187.5452,40450581794.26664,16.189824386546427,16.19104744617151,8.490558993710177,8.491199998341559
1.467604167942475,40447622083.050934,40450675793.94753,16.189862770387013,16.191085071175298,8.67296882888716,8.673623614400155
1.4853043936488803,40447718173.87655,40450772111.29578,16.189901232407774,16.19112362386567,8.851057958894355,8.851726190940493
1.5032180951663396,40447822463.71705,40450870804.26042,16.189942976226547,16.19116312743774,9.024928789000112,9.025610123377783
1.5213478471468749,40447916881.064514,40450971932.37456,16.189980768408628,16.19120360572066,9.1946812498308,9.195375381753664
1.5396962552944244,40448023279.21246,40451075556.82096,16.19002335611405,16.191245083203896,9.360412923543551,9.361119568212985
1.5582659567393489,40448129210.40637,40451181740.28356,16.190065756913015,16.191287584977783,9.522219124021237,9.522937973118443
1.5770596204174525,40448236720.9913,40451290547.04969,16.190108789890648,16.191331136774437,9.68019285808365,9.680923629835576
1.5960799474535783,40448347497.44762,40451402043.10252,16.190153130089985,16.19137576500477,9.834424946741613,9.835167368220699
1.615329671549826,40448462315.5216,40451516296.14969,16.190199088016943,16.19142149676994,9.985004070942466,9.985757866842208
1.6348115593784562,40448579327.3031,40451633375.670586,16.19024592401341,16.191468359880275,10.13201680546492,10.132781703965021
1.65452841097953,40448701200.32105,40451753352.92232,16.190294705804146,16.191516382857674,10.275547677990803,10.276323407327347
1.6744830601633456,40448835985.10648,40451876300.98457,16.190348655753912,16.19156559495355,10.41567926456281,10.416465502738417
1.6946783749177292,40448947065.415215,40452002294.98523,16.190393117575454,16.191616026239135,10.552492048134846,10.55328856152612
1.7151172578202367,40449079111.84262,40452131412.10438,16.190445971449897,16.191667707607102,10.686064645375781,10.686871246861601
1.7358026464553273,40449210561.72594,40452263731.42085,16.19049858654721,16.19172067071013,10.816473918069281,10.81729035898565
1.7567375138365704,40449346613.79811,40452399334.04741,16.190553043750494,16.191774948015006,10.943794830176406,10.944620879363498
1.7779248688339402,40449484838.86469,40452538303.29578,16.190608370732505,16.191830572868692,11.068100582542835,11.068936013794943
1.7993677566062685,40449626704.58057,40452680724.71385,16.190665154947585,16.19188757951322,11.189462637306793,11.190307234504079
1.8210692590389104,40449772171.96522,40452826686.12577,16.190723380793106,16.19194600310173,11.307950770271805,11.30880432123219
1.8430324951866892,40449922689.18018,40452976277.69738,16.190783627920858,16.192005879724665,11.423633110851675,11.424495401357616
1.8652606217221832,40450076377.811874,40453129591.98082,16.1908451444632,16.19206724642762,11.536576172217828,11.537446989065574
1.88775683338942,40450236014.9692,40453286723.988815,16.19090904200617,16.19213014124109,11.64684489611914,11.647724023590621
1.9105243634630407,40450393336.138374,40453447771.29197,16.190972012534687,16.192194603219406,11.754502659385711,11.75538990655381
1.9335664842130058,40450557544.37317,40453612834.109215,16.191037739730753,16.19226067247693,11.859611342283678,11.860506538416216
1.9568865073748998,40450730732.697334,40453782015.37656,16.191107061363454,16.19232839021559,11.962231412383467,11.96313435406954
1.9804877846259143,40450900899.57739,40453955420.799255,16.19117517361071,16.192397798745745,12.0624218572885,12.063332357584084
2.0043737080665673,40451084146.47707,40454133158.94635,16.191248521362844,16.192468941524044,12.160240287318944,12.161158156134178
2.0285477107082346,40451261469.637344,40454315341.29671,16.191319498035462,16.192541863171833,12.25574293314432,12.25666799312054
2.0530132669665586,40451445366.50087,40454502082.3555,16.191393105946904,16.1926166095218,12.348984663274392,12.349916780508646
2.0777738931608125,40451639517.40257,40454693499.85361,16.191470818215105,16.192693227697767,12.440019122742452,12.440958130402473
2.102833148019282,40451834444.1491,40454889714.75751,16.19154884102866,16.192771766118668,12.528898657770279,12.529844385871167
2.1281946331907466,40452043178.99719,40455090851.31055,16.19163239077453,16.19285227451506,12.615674391895418,12.61662665104566
2.153861993762124,40452243917.9975,40455297037.187836,16.19171274004354,16.192934803991122,12.700396194865997,12.701354820503106
2.1798389187823672,40452469292.618034,40455508403.51977,16.19180295014714,16.193019407034072,12.783112807812664,12.784077607956077
2.206129141792668,40452666949.87576,40455725085.04633,16.191882065895193,16.193106137575924,12.863871721175975,12.864842574262818
2.232736441363065,40452891369.20106,40455947220.47055,16.19197189362529,16.193195051134975,12.942719313381902,12.943696154776374
2.2596646416355184,40453123194.552444,40456174952.446205,16.192064685745873,16.193286204810875,13.0197010285084,13.02068368604733
2.2869176128735367,40453358416.91365,40456408427.40612,16.1921588375786,16.193379657215903,13.094861123632066,13.095849431893066
2.314499272018431,40453593518.256744,40456647795.76108,16.192252940971724,16.19347546855459,13.16824277162442,13.169236608849502
2.3424135832522777,40453832618.44147,40456893212.201675,16.192348644970615,16.193573700744523,13.239888125585061,13.240887411022246
2.3706645585676736,40454086081.11182,40457144836.031525,16.19245009780366,16.193674417549744,13.309838408782563,13.310843034351953
2.399256258344359,40454346445.91293,40457402831.26111,16.192554313334348,16.193777684618293,13.378133881091927,13.379143700306859
2.4281927919327986,40454615036.56237,40457667366.58218,16.192661821403593,16.193883569471975,13.444813819712284,13.44582867901426
2.4574783182447963,40454888296.79348,40457938615.282684,16.192771198553956,16.1939921414723,13.509916560571236,13.510936311843496
2.4871170463512398,40455163314.47291,40458216755.49916,16.192881279153507,16.1941034719215,13.573479500697868,13.574504033454662
2.5171132360870474,40455446358.20698,40458501970.6767,16.192994572320735,16.194217634246666,13.635539167294443,13.636568393328357
2.547471198663417,40455741037.69239,40458794449.64859,16.193112522899394,16.194334704031593,13.696131268931078,13.69716507678788
2.578195297287452,40456045192.86681,40459094386.74049,16.193234266287043,16.194454759058505,13.755290674887435,13.756328925524265
2.6092899477892684,40456355702.13876,40459401981.96358,16.193358553012516,16.194577879385342,13.81305140325712,13.81409395763645
2.6407596192566607,40456663671.12663,40459717441.25635,16.19348182294519,16.19470414744256,13.869446609046095,13.8704933871987
2.6726088346774195,40456988566.77459,40460040976.65268,16.193611868067357,16.194833648100406,13.924508712695028,13.925559643366418
2.7048421715894047,40457316849.244576,40460372806.50037,16.193743268823827,16.194966468756366,13.978269393711747,13.979324389031117
2.7374642627384485,40457660662.14835,40460713155.715836,16.193880885905973,16.19510269943715,14.030759575169562,14.031818539035669
2.770479796744201,40458007899.063644,40461062255.94651,16.194019873508157,16.195242432863658,14.082009447005927,14.083072277959992
2.803893518774003,40458364833.537674,40461420345.8619,16.194162742726544,16.1953857645675,14.132048456770312,14.133115077487487
2.837710231224885,40458736988.33918,40461787671.44446,16.19431170414517,16.19553279300743,14.18090541025822,14.181975713362844
2.8719347944137956,40459115218.38306,40462164486.16724,16.19446309728501,16.19568361964043,14.228608413212125,14.229682281950222
2.9065721272761507,40459498660.01405,40462551051.267784,16.194616576453043,16.195838349031366,14.275184858277818,14.276262216401381
2.941627208072808,40459895777.75327,40462947636.00186,16.194775529720765,16.195997088954527,14.32066152542511,14.321742302443178
2.977105075105571,40460295674.60628,40463354518.11014,16.194935595377014,16.196159950580437,14.36506454807447,14.366148693794504
3.013010827441318,40460717181.98195,40463771984.22686,16.195104311020046,16.196327048639432,14.408419478965014,14.40950692722208
3.0493496256448713,40461144096.50661,40464200329.987915,16.195275190968307,16.196498501464905,14.450751276910902,14.45184193724203
3.086126692520694,40461587169.95755,40464639860.28072,16.195452538807277,16.196674431093335,14.492084284324509,14.493178070474809
3.123347313863546,40462035946.04541,40465090889.697655,16.195632169225654,16.196854963445784,14.53244226770122,14.533539099663425
3.161016839218183,40462500565.07649,40465553743.02236,16.195818141057035,16.19704022852254,14.571848429552727,14.572948237363955
3.1991406826482205,40462972953.28551,40466028755.65286,16.196007222636727,16.197230360572483,14.61032543196258,14.611428149316032
3.237724323514275,40463462658.52024,40466516273.95904,16.19620323565653,16.19742549823617,14.647895407599254,14.649000967500305
3.2767733072614837,40463965948.495964,40467016655.67016,16.196404686204694,16.197625784700953,14.684579991965876,14.685688302889998
3.3162932462165258,40464477436.61141,40467530270.40132,16.196609418200577,16.197831367911686,14.720400264697338,14.721511257904766
3.356289820394258,40465001888.43827,40468057500.15724,16.19681933914696,16.19804240077239,14.755376803358166,14.756490438574334
3.396768778314074,40465544864.58567,40468598739.81921,16.197036674774154,16.19825904134115,14.789529746977996,14.790645966418712
3.4377359378261105,40466102539.895905,40469154397.69466,16.197259893996403,16.19848145305011,14.82287876541872,14.82399749005179
3.4791971869474256,40466668310.35262,40469724896.154274,16.197486353441533,16.198709804960462,14.855443012998853,14.856564196515723
3.521158484708249,40467256011.616646,40470310672.222145,16.19772159107293,16.198944271998688,14.887241225106736,14.888364822352543
3.56362586200845,40467853632.02872,40470912178.15186,16.197960799015497,16.19918503518713,14.918291701169789,14.91941766441903
3.606605422484327,40468479949.75886,40471529882.21524,16.19821149355771,16.199432281959716,14.948612340027893,14.949740590451826
3.6501033433858567,40469110084.601776,40472164269.393005,16.198463715965563,16.199686206438397,14.978220586291597,14.979351049389273
3.6941258764645224,40469763504.8493,40472815842.076866,16.19872525876076,16.199947009714176,15.007133446877132,15.008266081455261
3.7386793488718437,40470438127.51444,40473485120.91232,16.198995288191615,16.200214900184445,15.035367607596777,15.036502328011563
3.7837701640687524,40471123991.9349,40474172645.68007,16.19926981733015,16.200490093905803,15.06293930161689,15.064076041184869
3.8294048027459335,40471824085.950645,40474878976.23405,16.199550042111177,16.2007728149695,15.089864344817274,15.09100309327444
3.875589823755259,40472553255.08939,40475604693.45193,16.19984190471483,16.201063295881912,15.116158263265604,15.117298985945748
3.922331865052462,40473294319.15567,40476350400.270676,16.200138528469683,16.201361777979024,15.141836203209111,15.142978859215777
3.9696376446511854,40474058722.10716,40477116722.80426,16.200444494018424,16.201668511873816,15.166912925668347,15.168057500235648
4.017513961588521,40474858530.70033,40477904311.545876,16.20076463128977,16.20198375793748,15.191402953443214,15.192549351876163
