R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627706610.01177,15.860788902524911,15.861677371389641,0.0,0.0
1.0120606264911474,39625531510.19401,39627750071.12923,15.860806749935328,15.861694767456239,0.3757706903722965,0.3757917344113168
1.0242667116936537,39625580610.813156,39627794594.902596,15.860826403310359,15.86171258886931,0.7426391448714854,0.742680707232743
1.0366200099307066,39625619176.34126,39627840207.42585,15.860841839832348,15.861730846073417,1.1008162444123657,1.1008778510227237
1.0491222966837304,39625666283.925674,39627886935.58671,15.860860695460635,15.861749549830842,1.4505078938423825,1.4505891012210912
1.0617753688475675,39625714621.109604,39627934806.894226,15.86088004325747,15.861768711152557,1.7919151747871431,1.7920155145464496
1.0745810449887383,39625764316.81134,39627983849.59698,15.860899934824637,15.861788341345546,2.12523437103921,2.1253533845882804
1.0875411656068144,39625814844.46308,39628034092.66321,15.860920159394233,15.861808452004851,2.4506571141726816,2.450794354660902
1.1006575933989453,39625865843.24486,39628085565.667496,15.860940572541802,15.861829054968211,2.768370491463813,2.768525527983106
1.113932213527575,39625920606.20778,39628138298.90672,15.860962492368209,15.861850162362481,3.078557171763512,3.0787295752474364
1.127366933891388,39625973255.2474,39628192323.49587,15.860983566060122,15.861871786641968,3.3813954836529145,3.3815848396419934
1.1409636853995222,39626027282.43896,39628247671.34016,15.86100519138127,15.861893940577293,3.677059519742786,3.67726543938438
1.1547244222490889,39626084649.88922,39628304375.18323,15.861028153698939,15.861916637274664,3.9657192738959877,3.965941367826524
1.1686511222060412,39626144358.48786,39628362468.55981,15.861052053101881,15.861939890156942,4.247540716998419,4.2477785911878705
1.1827457868894284,39626200933.043915,39628421985.79004,15.861074698049881,15.861963712961357,4.522685856963347,4.522939143972826
1.19701044205908,39626262394.61887,39628482962.13444,15.86109929911202,15.861988119801541,4.791312875901494,4.791581222128312
1.2114471379067577,39626325515.32093,39628545433.7937,15.861124564268577,15.862013125167456,5.053576230713487,5.0538592739949895
1.2260579493508208,39626390953.60426,39628609437.858284,15.861150757077265,15.862038743905195,5.309626706866915,5.309924089103417
1.2408449763344431,39626455118.3587,39628675012.31229,15.861176440133908,15.862064991218556,5.559611503425711,5.559922884866276
1.2558103441274293,39626524037.568794,39628742196.05437,15.861204026243948,15.862091882677403,5.803674343872414,5.803999391216809
1.2709562036316695,39626590396.16889,39628811029.01702,15.861230587425394,15.86211943426541,6.041955540141062,6.042293933242705
1.2862847316902777,39626661616.37685,39628881552.1927,15.861259094549766,15.862147662390516,6.274592080851752,6.274943511862885
1.3017981314004599,39626735561.947235,39628953807.61164,15.861288692547754,15.862176583876051,6.50171773391089,6.502081882592983
1.3174986324301545,39626807994.480606,39629027838.336296,15.861317684926417,15.862206215958514,6.723463067738463,6.723839632444559
1.3333884913384921,39626885641.40006,39629103688.490364,15.861348764453613,15.862236576299177,6.939955569468329,6.940344255002559
1.34946999190012,39626960691.85407,39629181403.34427,15.861378804700449,15.862267683018315,7.151319700285649,7.151720223724604
1.3657454454334392,39627041074.41095,39629261029.37056,15.861410979214003,15.862299554717373,7.357676973672845,7.35808906350436
1.3822171911327976,39627124745.246574,39629342614.234314,15.8614444699182,15.862332210475122,7.559146051859675,7.559569420539624
1.3988875964046932,39627206134.83496,39629426206.798225,15.861477047513596,15.862365669849707,7.75584274955619,7.75627713054514
1.415759057208029,39627293127.89099,39629511857.146355,15.861511867994171,15.862399952888142,7.947880148974581,7.948325285349427
1.4328339983984741,39627378428.231606,39629599616.61797,15.861546010936022,15.862435080139859,8.13536865556611,8.135824297914114
1.4501148740769754,39627468998.273766,39629689537.9391,15.861582263167382,15.862471072709367,8.318416057901976,8.318881965813603
1.467604167942475,39627562086.29485,39629781675.248825,15.86161952326351,15.86250795226677,8.497127610538222,8.497603533211562
1.4853043936488803,39627656374.9362,39629876084.02692,15.861657263928738,15.862545741018813,8.671606055109184,8.672091751368859
1.5032180951663396,39627755929.476234,39629972821.11617,15.861697112361309,15.86258446171781,8.841951712298306,8.842446937717682
1.5213478471468749,39627851661.58541,39630071944.87246,15.861735430799587,15.862624137721712,9.008262501821699,9.00876703353697
1.5396962552944244,39627954624.783104,39630173515.21717,15.86177664360655,15.862664793015094,9.17063403339261,9.171147660262315
1.5582659567393489,39628058569.27669,39630277593.58257,15.861818249194227,15.86270645218729,9.32915967384425,9.329682174461805
1.5770596204174525,39628164557.97738,39630384242.98427,15.861860673011277,15.862749140461386,9.483930553596547,9.484461721509442
1.5960799474535783,39628273473.048805,39630493528.08918,15.861904268159007,15.86279288372144,9.635035653244152,9.635575287987642
1.615329671549826,39628385738.02868,39630605515.252106,15.861949204165736,15.862837708527113,9.782561851450154,9.783109752848697
1.6348115593784562,39628500453.72279,39630720272.56249,15.861995121113376,15.862883642132386,9.926593966273673,9.927149937364545
1.65452841097953,39628618999.733,39630837869.87079,15.862042571211513,15.862930712496118,10.067214808624836,10.067778653893463
1.6744830601633456,39628745472.14637,39630958378.83526,15.86209319399009,15.862978948300768,10.204505253515402,10.205076753491758
1.6946783749177292,39628861434.63432,39631081873.061195,15.862139609988603,15.863028379008135,10.338544191248335,10.339123172398335
1.7151172578202367,39628989459.09052,39631208428.1285,15.86219085399926,15.863079034870385,10.469408663848522,10.469994977418722
1.7358026464553273,39629118705.26616,39631338121.540764,15.862242587024328,15.863130946909674,10.597173942753642,10.597767410233795
1.7567375138365704,39629251834.39522,39631471032.82113,15.862295874268899,15.863184146956524,10.721913477689025,10.722513930658948
1.7779248688339402,39629387660.62478,39631607243.62391,15.862350241074756,15.863238667694487,10.84369898511076,10.844306258879342
1.7993677566062685,39629526965.02088,39631746837.78263,15.862406000077142,15.863294542679391,10.962600480520319,10.96321441668532
1.8210692590389104,39629669769.66889,39631889901.36046,15.862463160116105,15.863351806359507,11.078686324413217,11.079306767731305
1.8430324951866892,39629816847.99441,39632036522.71457,15.862522030768668,15.863410494101332,11.192023261495779,11.192650056841483
