R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139356187.701492,6.511970119752235,6.716335074266734,0.0,0.0
8.057510445906795,18557691533.898285,19141948966.358047,6.512218766618411,6.71724492567762,0.09262834696995098,0.09553996313337067
8.115434323237139,18558411235.644905,19144544882.73683,6.512471322557934,6.718155878170155,0.18394270859926182,0.18973391092233002
8.173774604069223,18559142267.910545,19147143681.703484,6.5127278545748934,6.719067842213224,0.2739618311589111,0.28260100417587497
8.232534281846931,18559884825.448765,19149745106.571617,6.512988431011723,6.719980727731084,0.3627041952346498,0.37416012988136244
8.291716371533429,18560639106.92229,19152348899.04818,6.513253121582651,6.720894444084181,0.4501880195253905,0.4644299050914718
8.351323909765874,18561405315.001377,19154954799.183903,6.513521997408216,6.721808900051767,0.536431264588072,0.5534286807556407
8.411359955011212,18562183656.46539,19157562545.322662,6.513795131050917,6.722724003814128,0.621451636529725,0.6411745454967195
8.47182758772312,18562974342.307705,19160171874.049873,6.514072596552023,6.723639662934476,0.7052665906475654,0.7276853293336814
8.53272991050005,18563777587.844097,19162782520.139656,6.514354469469608,6.724555784340408,0.7878933350178218,0.8129786073510973
8.594070048244438,18564593612.824684,19165394216.500977,6.514640826917834,6.725472274305004,0.869348834034077,0.8970717033161623
8.655851148323034,18565422641.549717,19168006694.122536,6.5149317476075845,6.726389038427493,0.9496498118958485,0.979981693244001
8.718076380728396,18566264902.989204,19170619682.016468,6.515227311888444,6.727305981613489,1.028812756048127,1.061725408911974
8.780748938241544,18567120630.906673,19173232907.160778,6.515527601792125,6.728223008054794,1.1068539205726065,1.1423194413237203
8.84387203659578,18567990063.987186,19175846094.44046,6.515832701077394,6.729140021208739,1.1837893295313013,1.221780144123634
8.907448914641687,18568873445.969807,19178458966.587307,6.516142695276555,6.730056923777056,1.2596347802632524,1.300123636962472
8.971482834513317,18569771025.784683,19181071244.11828,6.516457671743552,6.730973617684255,1.3344058466350168,1.3773658088147904
9.035977081795568,18570683057.695004,19183682645.272453,6.516777719703789,6.731890004055498,1.4081178822456206,1.453522321248882
9.100934965692772,18571609801.44404,19186292885.946484,6.517102930305727,6.732805983193947,1.4807860235866377,1.5286086116498796
9.166359819198489,18572551522.40739,19188901679.628494,6.517433396674309,6.7337214545575685,1.5524251931580786,1.6026398963966957
9.232254999266518,18573508491.75086,19191508737.33038,6.517769213966359,6.734636316735381,1.6230501025407162,1.675631173993425
9.29862388698315,18574480986.594063,19194113767.518448,6.518110479428002,6.735550467423109,1.6926752554255298,1.747597228155879
9.365469887740646,18575469290.180065,19196716476.04234,6.518457292454187,6.736463803398241,1.7613149506008792,1.8185526308538587
9.432796431411974,18576473692.051376,19199316566.062157,6.518809754650449,6.737376220494464,1.8289832848980563,1.8885117453097955
9.50060697252679,18577494488.23257,19201913737.97372,6.519167969896991,6.738287613575426,1.8956941560958323,1.9574887289543723
9.568904990448692,18578531981.41984,19204507689.331985,6.519532044415206,6.739197876507867,1.9614612657846224,2.0254975363397283
9.63769398955375,18579586481.177776,19207098114.772354,6.519902086836725,6.740106902134006,2.026298122190867,2.0925519220108306
9.706977499410309,18580658304.143856,19209684705.930016,6.520278208275183,6.741014582243233,2.090218042962251,2.1586654433356145
9.776759074960097,18581747774.24082,19212267151.357067,6.52066052240074,6.741920807543028,2.1532341579143366,2.2238514632944533
