R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39624462493.95521,15.860788902524911,15.860378857631302,0.0,0.0
1.0120606264911474,39625531510.19401,39624505949.53492,15.860806749935328,15.86039625148132,0.3757706903722965,0.3757609702698096
1.0242667116936537,39625580610.813156,39624550467.72198,15.860826403310359,15.860414070658374,0.7426391448714854,0.742619907754558
1.0366200099307066,39625619176.34126,39624596074.6102,15.860841839832348,15.860432325606963,1.1008162444123657,1.100787727745538
1.0491222966837304,39625666283.925674,39624642797.087105,15.860860695460635,15.860451027089285,1.4505078938423825,1.4504703488245183
1.0617753688475675,39625714621.109604,39624690662.6611,15.86088004325747,15.86047018611606,1.7919151747871431,1.7918688112514323
1.0745810449887383,39625764316.81134,39624739699.58031,15.860899934824637,15.860489813994084,2.12523437103921,2.1251793925470204
1.0875411656068144,39625814844.46308,39624789936.81252,15.860920159394233,15.860509922318224,2.4506571141726816,2.450593720337556
1.1006575933989453,39625865843.24486,39624841403.93191,15.860940572541802,15.86053052292605,2.768370491463813,2.7682988825254546
1.113932213527575,39625920606.20778,39624894131.23477,15.860962492368209,15.860551627944186,3.078557171763512,3.078477534849755
1.127366933891388,39625973255.2474,39624948149.83564,15.860983566060122,15.86057324982676,3.3813954836529145,3.381308005899323
1.1409636853995222,39626027282.43896,39625003491.639435,15.86100519138127,15.860595401344273,3.677059519742786,3.6769643996384036
1.1547244222490889,39626084649.88922,39625060189.38926,15.861028153698939,15.860618095602717,3.9657192738959877,3.965616695503251
1.1686511222060412,39626144358.48786,39625118276.61917,15.861052053101881,15.860641346024686,4.247540716998419,4.247430846127319
1.1827457868894284,39626200933.043915,39625177787.648994,15.861074698049881,15.860665166347278,4.522685856963347,4.522568872750893
1.19701044205908,39626262394.61887,39625238757.738884,15.86109929911202,15.860689570683988,4.791312875901494,4.7911889583710225
1.2114471379067577,39626325515.32093,39625301223.088905,15.861124564268577,15.860714573524518,5.053576230713487,5.053445538685296
1.2260579493508208,39626390953.60426,39625365220.788956,15.861150757077265,15.860740189714743,5.309626706866915,5.309489390880734
1.2408449763344431,39626455118.3587,39625430788.8227,15.861176440133908,15.860766434458284,5.559611503425711,5.559467720318911
1.2558103441274293,39626524037.568794,39625497966.0882,15.861204026243948,15.860793323324769,5.803674343872414,5.803524245167475
1.2709562036316695,39626590396.16889,39625566792.51756,15.861230587425394,15.86082087229771,6.041955540141062,6.041799279027257
1.2862847316902777,39626661616.37685,39625637309.10279,15.861259094549766,15.860849097784874,6.274592080851752,6.274429811602468
1.3017981314004599,39626735561.947235,39625709557.873405,15.861288692547754,15.860878016609302,6.50171773391089,6.50154958745972
1.3174986324301545,39626807994.480606,39625783581.891396,15.861317684926417,15.860907646007306,6.723463067738463,6.723289182920943
1.3333884913384921,39626885641.40006,39625859425.27987,15.861348764453613,15.860938003639921,6.939955569468329,6.939776081134711
1.34946999190012,39626960691.85407,39625937133.30886,15.861378804700449,15.86096910762727,7.151319700285649,7.1511347453695215
1.3657454454334392,39627041074.41095,39626016752.45041,15.861410979214003,15.861000976570589,7.357676973672845,7.357486690571311
1.3822171911327976,39627124745.246574,39626098330.36881,15.8614444699182,15.861033629548343,7.559146051859675,7.5589505532258245
1.3988875964046932,39627206134.83496,39626181915.92631,15.861477047513596,15.861067086118487,7.75584274955619,7.755642159565836
1.415759057208029,39627293127.89099,39626267559.20636,15.861511867994171,15.861101366327802,7.947880148974581,7.947674592162542
1.4328339983984741,39627378428.231606,39626355311.54777,15.861546010936022,15.86113649072553,8.13536865556611,8.135158254939563
1.4501148740769754,39627468998.273766,39626445225.67605,15.861582263167382,15.861172480415973,8.318416057901976,8.318200936647415
1.467604167942475,39627562086.29485,39626537355.72962,15.86161952326351,15.861209357068978,8.497127610538222,8.49690787283493
1.4853043936488803,39627656374.9362,39626631757.187675,15.861657263928738,15.861247142891047,8.671606055109184,8.671381806352226
1.5032180951663396,39627755929.476234,39626728486.892265,15.861697112361309,15.861285860634204,8.841951712298306,8.841723046420016
1.5213478471468749,39627851661.58541,39626827603.19877,15.861735430799587,15.861325533656201,9.008262501821699,9.00802952630029
1.5396962552944244,39627954624.783104,39626929166.02811,15.86177664360655,15.861366185941424,9.17063403339261,9.17039685960163
1.5582659567393489,39628058569.27669,39627033236.811745,15.861818249194227,15.861407842078886,9.32915967384425,9.328918395250533
1.5770596204174525,39628164557.97738,39627139878.56474,15.861860673011277,15.86145052729146,9.483930553596547,9.483685271160459
1.5960799474535783,39628273473.048805,39627249155.953445,15.861904268159007,15.861494267462968,9.635035653244152,9.634786466630027
1.615329671549826,39628385738.02868,39627361135.33202,15.861949204165736,15.861539089152819,9.782561851450154,9.78230885350029
1.6348115593784562,39628500453.72279,39627475884.78945,15.861995121113376,15.861585019614811,9.926593966273673,9.926337246100418
1.65452841097953,39628618999.733,39627593474.175446,15.862042571211513,15.861632086807504,10.067214808624836,10.066954450010405
1.6744830601633456,39628745472.14637,39627713975.1471,15.86209319399009,15.86168031941289,10.204505253515402,10.204241309668856
1.6946783749177292,39628861434.63432,39627837461.30943,15.862139609988603,15.861729746892658,10.338544191248335,10.338276754853744
1.7151172578202367,39628989459.09052,39627964008.241974,15.86219085399926,15.861780399498828,10.469408663848522,10.469137846062743
1.7358026464553273,39629118705.26616,39628093693.44733,15.862242587024328,15.86183230825316,10.597173942753642,10.59689981881831
1.7567375138365704,39629251834.39522,39628226596.44806,15.862295874268899,15.861885504985942,10.721913477689025,10.721636126923315
1.7779248688339402,39629387660.62478,39628362798.897736,15.862350241074756,15.86194002238043,10.84369898511076,10.843418484692837
1.7993677566062685,39629526965.02088,39628502384.62924,15.862406000077142,15.861995893992194,10.962600480520319,10.962316908186203
1.8210692590389104,39629669769.66889,39628645439.70512,15.862463160116105,15.862053154269258,11.078686324413217,11.078399755462595
1.8430324951866892,39629816847.99441,39628792052.48178,15.862522030768668,15.862111838577812,11.192023261495779,11.191733765883509
1.8652606217221832,39629967296.389404,39628942313.66433,15.862582250350032,15.862171983224144,11.302676454507822,11.30238409848458
1.88775683338942,39630122561.024536,39629096316.3773,15.862644397715103,15.862233625482967,11.410709525006606,11.410414369438998
1.9105243634630407,39630278519.04608,39629254156.24866,15.862706822620122,15.862296803631036,11.516184574390971,11.515886688633964
1.9335664842130058,39630439860.82207,39629415931.490776,15.862771402466299,15.862361556979556,11.61916223570784,11.618861695381474
1.9568865073748998,39630607691.16384,39629581742.97156,15.862838579473552,15.862427925902656,11.71970173287481,11.719398593283698
1.9804877846259143,39630776005.83589,39629751694.27951,15.862905950342403,15.862495951863435,11.81786086325608,11.817555184273015
2.0043737080665673,39630952979.26084,39629925891.81031,15.862976787027389,15.862565677448607,11.913696065585807,11.913387901846303
2.0285477107082346,39631129077.51206,39630104444.83136,15.8630472734089,15.86263714639435,12.007262434514109,12.006951843512534
2.0530132669665586,39631310659.71762,39630287465.58287,15.863119954838318,15.862710403626753,12.098613744798541,12.09830080247245
2.0777738931608125,39631499638.47295,39630475069.42137,15.863195596865163,15.86278549531927,12.187802536270611,12.187487298548827
2.102833148019282,39631691289.74232,39630667374.870415,15.863272308612132,15.862862468913011,12.274880090480044,12.274562608384876
2.1281946331907466,39631892247.059494,39630864503.688286,15.86335274526626,15.862941373143842,12.359896483401599,12.359576794927749
2.153861993762124,39632091571.548065,39631066580.994675,15.863432528352398,15.863022258093093,12.442900583707232,12.44257873621444
2.1798389187823672,39632305787.389046,39631273735.332184,15.863518271960801,15.863105175212167,12.523940129546006,12.523616153476617
2.206129141792668,39632508547.855156,39631486098.79837,15.863599430356587,15.863190177375408,12.603061680272473,12.602735638580475
2.232736441363065,39632727402.42487,39631703807.27691,15.863687030696678,15.863277318972614,12.680310699401431,12.679982680818265
2.2596646416355184,39632952654.174255,39631927000.48583,15.863777191618965,15.86336665592835,12.755731656925382,12.755401693066357
2.2869176128735367,39633182350.29024,39632155821.95121,15.863869131476122,15.863458245691422,12.82936791424568,12.829036037323714
2.314499272018431,39633414787.61272,39632390419.16787,15.863962168548756,15.863552147299192,12.901261788126675,12.900928049645918
2.3424135832522777,39633652118.13849,39632630943.81426,15.864057164210939,15.863648421463592,12.971454595010584,12.971119064490285
2.3706645585676736,39633899645.79426,39632877551.98482,15.864156241451388,15.863747130664127,13.03998670792117,13.03964943848628
2.399256258344359,39634153684.87834,39633130404.30532,15.864257925004038,15.863848339194055,13.10689755079037,13.106558573644458
2.4281927919327986,39634414983.272064,39633389665.99047,15.864362514221368,15.863952113183426,13.172225599722864,13.171884940016328
2.4574783182447963,39634681829.32024,39633655506.87407,15.864469323983679,15.864058520611172,13.236008414615883,13.235666097817798
2.4871170463512398,39634952838.69346,39633928101.61286,15.864577800189101,15.86416763138668,13.298282650835082,13.297938719029576
2.5171132360870474,39635231260.98266,39634207629.99732,15.864689243542808,15.864279517474213,13.359084104290782,13.358738608488279
2.547471198663417,39635519006.95907,39634494277.07373,15.864804418864146,15.864394252941752,13.41844774725406,13.418100724479897
2.578195297287452,39635815079.310135,39634788233.28227,15.864922926961459,15.86451191401629,13.476407727688821,13.47605919884657
2.6092899477892684,39636117998.366684,39635089694.6443,15.865044175571475,15.864632579158775,13.532997372774213,13.5326473566186
2.6407596192566607,39636423375.02881,39635398862.978,15.86516640788078,15.864756329150437,13.588249192199246,13.587897735183196
2.6726088346774195,39636741130.71492,39635715946.07906,15.865293595109293,15.86488324716511,13.642194952078565,13.641842103000986
2.7048421715894047,39637064538.70736,39636041157.93214,15.865423044771516,15.865013418853863,13.694865680605297,13.694511477880972
2.7374642627384485,39637399832.088394,39636374718.944885,15.865557251766816,15.865146932438687,13.746291668886887,13.745936144824606
2.770479796744201,39637741013.59155,39636716856.14029,15.865693815585193,15.865283878789473,13.796502491150738,13.796145673449137
2.803893518774003,39638091361.54256,39637067803.418594,15.865834048433419,15.865424351528853,13.845527008329595,13.845168935000336
2.837710231224885,39638453778.97059,39637427801.823204,15.865979112299309,15.865568447138632,13.893393426887409,13.893034118964641
2.8719347944137956,39638823772.899345,39637797099.756546,15.866127208791116,15.865716265046194,13.940129277277554,13.93976874929003
2.9065721272761507,39639201031.84764,39638175953.24987,15.86627821323309,15.865867907732492,13.98576141504606,13.985399700224901
2.941627208072808,39639589954.02555,39638564626.22814,15.866433886085149,15.866023480838072,14.030316078994199,14.029953211784205
2.977105075105571,39639985174.20882,39638963390.88971,15.866592079823166,15.866183093315048,14.073818881416454,14.073454904852243
3.013010827441318,39640396328.58952,39639372528.06243,15.86675665150027,15.866346857569644,14.11629484848348,14.11592979593117
3.0493496256448713,39640815383.44215,39639792327.41614,15.866924385478383,15.866514889547238,14.1577684205471,14.157402311542686
3.086126692520694,39641247907.74064,39640223087.75469,15.86709751083599,15.866687308849263,14.198263447623352,14.197896302290996
3.123347313863546,39641688776.13066,39640665117.41808,15.867273976061055,15.86686423889415,14.237803216478222,14.23743505659587
3.161016839218183,39642143258.57272,39641118734.710304,15.867455890546744,15.867045807088598,14.276410463153615,14.276041314104251
3.1991406826482205,39642607441.47215,39641584268.30423,15.86764168780886,15.867232144989629,14.31410739120414,14.313737278788109
3.237724323514275,39643086306.13349,39642062057.623,15.867833361701004,15.867423388457247,14.35091568345785,14.350544631735668
3.2767733072614837,39643578139.77419,39642552453.24691,15.868030226652236,15.867619677817299,14.386856524345314,14.386484543643352
3.3162932462165258,39644080400.69566,39643055817.40287,15.868231265303576,15.867821158057392,14.42195057620371,14.421577687016024
3.356289820394258,39644595674.61192,39643572524.45299,15.868437512631942,15.868027979022461,14.456218012196935,14.455844248082792
3.396768778314074,39645126954.44373,39644102961.38656,15.868650166605816,15.868240295611683,14.489678554013297,14.489303938435212
3.4377359378261105,39645672504.60487,39644647528.35872,15.868868532526687,15.8684582679941,14.522351461926325,14.521976006394574
3.4791971869474256,39646229194.30586,39645206639.28785,15.869091357241727,15.868682061847728,14.554255516785501,14.553879248115345
3.521158484708249,39646804211.04529,39645780722.44357,15.869321517671995,15.868911848594916,14.585409074016596,14.585032018431097
