R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796344.08694,15.860788902524911,15.862113556367262,0.0,0.0
1.0120606264911474,39625531510.19401,39628839806.59737,15.860806749935328,15.862130952991421,0.3757706903722965,0.3758020684207909
1.0242667116936537,39625580610.813156,39628884331.775955,15.860826403310359,15.862148774966956,0.7426391448714854,0.7427011304337785
1.0366200099307066,39625619176.34126,39628929945.71672,15.860841839832348,15.86216703273845,1.1008162444123657,1.1009081243976986
1.0491222966837304,39625666283.925674,39628976675.307434,15.860860695460635,15.862185737068197,1.4505078938423825,1.4506289914152555
1.0617753688475675,39625714621.109604,39629024548.05731,15.86088004325747,15.862204898967242,1.7919151747871431,1.792064793733763
1.0745810449887383,39625764316.81134,39629073592.21504,15.860899934824637,15.862224529742612,2.12523437103921,2.125411830340428
1.0875411656068144,39625814844.46308,39629123836.748985,15.860920159394233,15.862244640989395,2.4506571141726816,2.4508617498194156
1.1006575933989453,39625865843.24486,39629175311.23381,15.860940572541802,15.862265244545366,2.768370491463813,2.7686016605345096
1.113932213527575,39625920606.20778,39629228045.96657,15.860962492368209,15.862286352537446,3.078557171763512,3.0788142382013555
1.127366933891388,39625973255.2474,39629282072.062355,15.860983566060122,15.862307977419992,3.3813954836529145,3.38167783091215
1.1409636853995222,39626027282.43896,39629337421.42645,15.86100519138127,15.862330131963647,3.677059519742786,3.6773665616724065
1.1547244222490889,39626084649.88922,39629394126.802635,15.861028153698939,15.862352829274673,3.9657192738959877,3.966050428508529
1.1686511222060412,39626144358.48786,39629452221.725815,15.861052053101881,15.862376082776004,4.247540716998419,4.247895402203695
1.1827457868894284,39626200933.043915,39629511740.51621,15.861074698049881,15.862399906204903,4.522685856963347,4.523063521717922
1.19701044205908,39626262394.61887,39629572718.43443,15.86109929911202,15.862424313675037,4.791312875901494,4.791712987348178
1.2114471379067577,39626325515.32093,39629635191.681335,15.861124564268577,15.862449319676431,5.053576230713487,5.053998251682119
1.2260579493508208,39626390953.60426,39629699197.34751,15.861150757077265,15.862474939055236,5.309626706866915,5.310070108396673
1.2408449763344431,39626455118.3587,39629764773.41718,15.861176440133908,15.862501187015297,5.559611503425711,5.560075778952659
1.2558103441274293,39626524037.568794,39629831958.78915,15.861204026243948,15.862528079126532,5.803674343872414,5.8041589972355565
1.2709562036316695,39626590396.16889,39629900793.395996,15.861230587425394,15.862555631372656,6.041955540141062,6.042460092191647
1.2862847316902777,39626661616.37685,39629971318.23032,15.861259094549766,15.862583860161665,6.274592080851752,6.275116068507041
1.3017981314004599,39626735561.947235,39630043575.322525,15.861288692547754,15.862612782316953,6.50171773391089,6.502260685375299
1.3174986324301545,39626807994.480606,39630117607.73517,15.861317684926417,15.862642415075062,6.723463067738463,6.724024533398779
1.3333884913384921,39626885641.40006,39630193459.59211,15.861348764453613,15.86267277609733,6.939955569468329,6.940535109668155
1.34946999190012,39626960691.85407,39630271176.16388,15.861378804700449,15.862703883504073,7.151319700285649,7.1519168910637205
1.3657454454334392,39627041074.41095,39630350803.923134,15.861410979214003,15.862735755896779,7.357676973672845,7.358291405820716
1.3822171911327976,39627124745.246574,39630432390.53519,15.8614444699182,15.862768412354317,7.559146051859675,7.559777303399359
1.3988875964046932,39627206134.83496,39630515984.86282,15.861477047513596,15.862801872434863,7.75584274955619,7.7564904226995175
1.415759057208029,39627293127.89099,39630601636.99025,15.861511867994171,15.862836156185491,7.947880148974581,7.9485438586593755
1.4328339983984741,39627378428.231606,39630689398.25688,15.861546010936022,15.862871284155695,8.13536865556611,8.136048027276553
