R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796858.45255,15.860788902524911,15.862113762251028,0.0,0.0
1.0120606264911474,39625531510.19401,39628840320.9365,15.860806749935328,15.862131158864587,0.3757706903722965,0.3758020732984195
1.0242667116936537,39625580610.813156,39628884846.08838,15.860826403310359,15.862148980829431,0.7426391448714854,0.7427011400732236
1.0366200099307066,39625619176.34126,39628930460.00219,15.860841839832348,15.862167238590134,1.1008162444123657,1.1009081386858899
1.0491222966837304,39625666283.925674,39628977189.56572,15.860860695460635,15.862185942909,1.4505078938423825,1.4506290102417994
1.0617753688475675,39625714621.109604,39629025062.288185,15.86088004325747,15.862205104797074,1.7919151747871431,1.7920648169908788
1.0745810449887383,39625764316.81134,39629074106.41826,15.860899934824637,15.862224735561373,2.12523437103921,2.1254118579228867
1.0875411656068144,39625814844.46308,39629124350.924286,15.860920159394233,15.862244846796983,2.4506571141726816,2.4508617816244778
1.1006575933989453,39625865843.24486,39629175825.38099,15.860940572541802,15.862265450341697,2.768370491463813,2.768601696461869
1.113932213527575,39625920606.20778,39629228560.08535,15.860962492368209,15.862286558322412,3.078557171763512,3.07881427815308
1.127366933891388,39625973255.2474,39629282586.15251,15.860983566060122,15.8623081831935,3.3813954836529145,3.381677874792624
1.1409636853995222,39626027282.43896,39629337935.487724,15.86100519138127,15.862330337725593,3.677059519742786,3.6773666093882786
1.1547244222490889,39626084649.88922,39629394640.83478,15.861028153698939,15.862353035024961,3.9657192738959877,3.9660504799686565
1.1686511222060412,39626144358.48786,39629452735.72857,15.861052053101881,15.862376288514529,4.247540716998419,4.247895457319093
1.1827457868894284,39626200933.043915,39629512254.48933,15.861074698049881,15.862400111931562,4.522685856963347,4.5230635804017085
1.19701044205908,39626262394.61887,39629573232.37765,15.86109929911202,15.86242451938973,4.791312875901494,4.791713049515532
1.2114471379067577,39626325515.32093,39629635705.59438,15.861124564268577,15.862449525379049,5.053576230713487,5.053998317250221
1.2260579493508208,39626390953.60426,39629699711.23014,15.861150757077265,15.862475144745678,5.309626706866915,5.3100701772846675
1.2408449763344431,39626455118.3587,39629765287.26911,15.861176440133908,15.862501392693451,5.559611503425711,5.560075851081603
1.2558103441274293,39626524037.568794,39629832472.61012,15.861204026243948,15.862528284792297,5.803674343872414,5.804159072528371
1.2709562036316695,39626590396.16889,39629901307.18575,15.861230587425394,15.862555837025925,6.041955540141062,6.042460170573082
1.2862847316902777,39626661616.37685,39629971831.98857,15.861259094549766,15.86258406580232,6.274592080851752,6.2751161499036225
1.3017981314004599,39626735561.947235,39630044089.049,15.861288692547754,15.862612987944892,6.50171773391089,6.502260769715295
1.3174986324301545,39626807994.480606,39630118121.42959,15.861317684926417,15.862642620690169,6.723463067738463,6.724024620612151
1.3333884913384921,39626885641.40006,39630193973.25419,15.861348764453613,15.862672981699493,6.939955569468329,6.940535199686521
1.34946999190012,39626960691.85407,39630271689.79334,15.861378804700449,15.86270408909318,7.151319700285649,7.1519169838203185
1.3657454454334392,39627041074.41095,39630351317.519714,15.861410979214003,15.862735961472724,7.357676973672845,7.358291501250361
1.3822171911327976,39627124745.246574,39630432904.09857,15.8614444699182,15.862768617916975,7.559146051859675,7.559777401438408
1.3988875964046932,39627206134.83496,39630516498.39274,15.861477047513596,15.862802077984124,7.75584274955619,7.756490523285834
1.415759057208029,39627293127.89099,39630602150.48638,15.861511867994171,15.86283636172123,7.947880148974581,7.948543961732292
1.4328339983984741,39627378428.231606,39630689911.71893,15.861546010936022,15.862871489677794,8.13536865556611,8.136048132776832
1.4501148740769754,39627468998.273766,39630779834.816536,15.861582263167382,15.862907482958365,8.318416057901976,8.319110836959332
1.467604167942475,39627562086.29485,39630871973.91844,15.86161952326351,15.86294436323312,8.497127610538222,8.497837321338663
1.4853043936488803,39627656374.9362,39630966384.50455,15.861657263928738,15.862982152708852,8.671606055109184,8.67233034000231
1.5032180951663396,39627755929.476234,39631063123.417854,15.861697112361309,15.863020874137957,8.841951712298306,8.84269021314212
1.5213478471468749,39627851661.58541,39631162249.01433,15.861735430799587,15.863060550878426,9.008262501821699,9.009014884731302
1.5396962552944244,39627954624.783104,39631263821.215515,15.86177664360655,15.863101206914896,9.17063403339261,9.171399978835893
1.5582659567393489,39628058569.27669,39631367901.45388,15.861818249194227,15.863142866836776,9.32915967384425,9.3299388545921
1.5770596204174525,39628164557.97738,39631474552.74514,15.861860673011277,15.863185555867203,9.483930553596547,9.484722659881209
1.5960799474535783,39628273473.048805,39631583839.75635,15.861904268159007,15.863229299890286,9.635035653244152,9.635840383733516
1.615329671549826,39628385738.02868,39631695828.842514,15.861949204165736,15.863274125465768,9.782561851450154,9.783378907491205
1.6348115593784562,39628500453.72279,39631810588.09317,15.861995121113376,15.86332005984767,9.926593966273673,9.92742305475948
1.65452841097953,39628618999.733,39631928187.35894,15.862042571211513,15.863367130994913,10.067214808624836,10.06805564017461
1.6744830601633456,39628745472.14637,39632048698.29839,15.86209319399009,15.863415367590084,10.204505253515402,10.205357517016925
1.6946783749177292,39628861434.63432,39632172194.516914,15.862139609988603,15.863464799095018,10.338544191248335,10.339407623696658
1.7151172578202367,39628989459.09052,39632298751.59446,15.86219085399926,15.8635154557619,10.469408663848522,10.470283029139237
1.7358026464553273,39629118705.26616,39632428447.034874,15.862242587024328,15.863567368612994,10.597173942753642,10.598058977095207
1.7567375138365704,39629251834.39522,39632561360.36147,15.862295874268899,15.863620569478883,10.721913477689025,10.722808929400594
1.7779248688339402,39629387660.62478,39632697573.22873,15.862350241074756,15.86367509104319,10.84369898511076,10.844604608213329
1.7993677566062685,39629526965.02088,39632837169.470345,15.862406000077142,15.863730966861807,10.962600480520319,10.963516037249784
1.8210692590389104,39629669769.66889,39632980235.14966,15.862463160116105,15.863788231383081,11.078686324413217,11.079611582044784
1.8430324951866892,39629816847.99441,39633126858.624,15.862522030768668,15.863846919973565,11.192023261495779,11.192957989258362
1.8652606217221832,39629967296.389404,39633277130.5994,15.862582250350032,15.863907068939925,11.302676454507822,11.303620425051795
1.88775683338942,39630122561.024536,39633431144.20146,15.862644397715103,15.863968715557295,11.410709525006606,11.41166251255509
1.9105243634630407,39630278519.04608,39633588995.0589,15.862706822620122,15.864031898102732,11.516184574390971,11.517146368447465
1.9335664842130058,39630439860.82207,39633750781.38483,15.862771402466299,15.86409665588774,11.61916223570784,11.620132638672024
1.9568865073748998,39630607691.16384,39633916604.04828,15.862838579473552,15.864163029286898,11.71970173287481,11.720680533304943
1.9804877846259143,39630776005.83589,39634086566.63862,15.862905950342403,15.864231059763647,11.81786086325608,11.818847860599247
2.0043737080665673,39630952979.26084,39634260775.55272,15.862976787027389,15.864300789905183,11.913696065585807,11.91469106022271
2.0285477107082346,39631129077.51206,39634439340.05892,15.8630472734089,15.864372263448058,12.007262434514109,12.008265235709018
2.0530132669665586,39631310659.71762,39634622372.39801,15.863119954838318,15.86444552531859,12.098613744798541,12.099624186140904
2.0777738931608125,39631499638.47295,39634809987.927605,15.863195596865163,15.864520621690671,12.187802536270611,12.188820437083775
2.102833148019282,39631691289.74232,39635002305.17227,15.863272308612132,15.864597600005814,12.274880090480044,12.275905270787437
2.1281946331907466,39631892247.059494,39635199445.89132,15.86335274526626,15.864676509000299,12.359896483401599,12.360928755672814
2.153861993762124,39632091571.548065,39635401535.20549,15.863432528352398,15.86475739875587,12.442900583707232,12.443939775120999
2.1798389187823672,39632305787.389046,39635608701.65912,15.863518271960801,15.864840320724634,12.523940129546006,12.524986055581163
2.206129141792668,39632508547.855156,39635821077.35014,15.863599430356587,15.864925327781078,12.603061680272473,12.604114194013404
2.232736441363065,39632727402.42487,39636038798.16256,15.863687030696678,15.865012474315131,12.680310699401431,12.681369684683183
2.2596646416355184,39632952654.174255,39636262003.81626,15.863777191618965,15.865101816252109,12.755731656925382,12.756796945322288
2.2869176128735367,39633182350.29024,39636490837.838715,15.863869131476122,15.865193411041368,12.82936791424568,12.830439342670054
2.314499272018431,39633414787.61272,39636725447.72564,15.863962168548756,15.86528731772063,12.901261788126675,12.902339217410164
