R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41111220969.49822,17.864356716733823,18.53417013941203,0.0,0.0
1.0120606264911474,39625531510.19401,41108762772.84604,17.864376818666212,18.53306191071161,0.4232388248629549,0.43909445751353354
1.0242667116936537,39625580610.813156,41106305638.820366,17.86439895469642,18.53195416107506,0.8364508649177229,0.8677597311986008
1.0366200099307066,39625619176.34126,41103849593.51422,17.864416341191944,18.53084690226589,1.2398736399944883,1.2862429185769393
1.0491222966837304,39625666283.925674,41101394663.81433,17.86443757870238,18.529740146405445,1.6337390652689128,1.6947852632706897
1.0617753688475675,39625714621.109604,41098940877.22887,17.864459370553117,18.52863390589523,2.018273623415415,2.0936222936993016
1.0745810449887383,39625764316.81134,41096488262.005424,17.864481774864384,18.52752819347011,2.3936983932031284,2.482983958490199
1.0875411656068144,39625814844.46308,41094036847.11124,17.864504554243638,18.52642302218938,2.7602292135048176,2.863094758681822
1.1006575933989453,39625865843.24486,41091586662.11986,17.86452754602243,18.52531840538569,3.1180768048502565,3.2341738767938404
1.113932213527575,39625920606.20778,41089137737.32716,17.864552234806858,18.52421435671732,3.4674469111992012,3.5964353028394727
1.127366933891388,39625973255.2474,41086690103.847046,17.864575970571327,18.52311089021135,3.808540387969739,3.9500879573535093
1.1409636853995222,39626027282.43896,41084243793.58358,17.86460032764798,18.52200802025109,4.141553319513005,4.295335811505906
1.1547244222490889,39626084649.88922,41081798839.279274,17.864626190613336,18.520905761597845,4.46667717366988,4.63237800436978
1.1686511222060412,39626144358.48786,41079355274.46776,17.864653109038525,18.51980412936958,4.784098887113469,4.961408957411158
1.1827457868894284,39626200933.043915,41076913133.467926,17.864678614543415,18.51870313903828,5.094000932933312,5.282618486265936
1.19701044205908,39626262394.61887,41074472451.539055,17.864706323262844,18.517602806499884,5.396561475133073,5.596191909869462
1.2114471379067577,39626325515.32093,41072033264.88063,17.86473477996648,18.516503148074207,5.691954481930038,5.9023101570014695
1.2260579493508208,39626390953.60426,41069595610.581795,17.86476428150519,18.515404180482143,5.980349786325408,6.201149870306492
1.2408449763344431,39626455118.3587,41067159526.62534,17.864793208898924,18.514305920847473,6.261913181874765,6.492883507849584
1.2558103441274293,39626524037.568794,41064725051.90859,17.864824279743708,18.513208386706275,6.53680654750963,6.777679442266175
1.2709562036316695,39626590396.16889,41062292226.36262,17.86485419618879,18.512111596060674,6.805187919659129,7.055702057563625
1.2862847316902777,39626661616.37685,41059861090.978455,17.864886304392353,18.511015567390654,7.0672115916305245,7.327111843630112
1.3017981314004599,39626735561.947235,41057431687.784904,17.86491964127096,18.509920319644063,7.32302822917014,7.592065488504529
1.3174986324301545,39626807994.480606,41055004059.84289,17.86495229602714,18.50882587223405,7.572784894372107,7.850715968460116
1.3333884913384921,39626885641.40006,41052578251.274605,17.864987301584797,18.507732245052228,7.816625178809962,8.103212635954028
1.34946999190012,39626960691.85407,41050154307.34888,17.86502113657804,18.506639458507134,8.054689265864415,8.349701305493825
1.3657454454334392,39627041074.41095,41047732274.536606,17.86505737544301,18.505547533549244,8.287114018853504,8.590324337470374
1.3822171911327976,39627124745.246574,41045312200.5013,17.865095096762555,18.504456491666698,8.51403308966644,8.825220720004825
1.3988875964046932,39627206134.83496,41042894134.103905,17.865131789627497,18.503366354887472,8.735576922968118,9.0545261488565
1.415759057208029,39627293127.89099,41040478125.426735,17.86517100870354,18.502277145790174,8.95187288575077,9.278373105437753
1.4328339983984741,39627378428.231606,41038064225.80729,17.86520946465276,18.50118888751929,9.163045330111693,9.496890932980826
1.4501148740769754,39627468998.273766,41035652487.96973,17.86525029634132,18.500101603844445,9.36921566069839,9.710205910901063
1.467604167942475,39627562086.29485,41033242966.05127,17.86529226321022,18.499015319172326,9.570502428041156,9.91844132739918
1.4853043936488803,39627656374.9362,41030835715.529755,17.865334771354707,18.497930058514,9.767021352311081,10.121717550343185
1.5032180951663396,39627755929.476234,41028430793.24607,17.86537965352409,18.49684584749504,9.958885426908813,10.320152096470729
1.5213478471468749,39627851661.58541,41026028257.553986,17.86542281242712,18.495762712423083,10.14620494097249,10.513859698952858
1.5396962552944244,39627954624.783104,41023628168.372856,17.8654692313215,18.494680680311564,10.32908758183302,10.702952373358128
1.5582659567393489,39628058569.27669,41021230587.13281,17.865516092613472,18.493599778855025,10.507638510616012,10.887539482053889
1.5770596204174525,39628164557.97738,41018835576.84728,17.865563875495255,18.49252003646181,10.681960369525413,11.06772779708191
1.5960799474535783,39628273473.048805,41016443202.180916,17.86561297767264,18.491441482284674,10.852153379369502,11.2436215615451
1.615329671549826,39628385738.02868,41014053529.48627,17.86566359008912,18.490364146237347,11.018315393504627,11.415322549540422
1.6348115593784562,39628500453.72279,41011666626.85034,17.865715307361004,18.489288059015486,11.180541944383402,11.582930124672359
1.65452841097953,39628618999.733,41009282564.12121,17.865768751454144,18.48821325210869,11.338926303762198,11.746541297180448
1.6744830601633456,39628745472.14637,41006901412.95482,17.86582576900731,18.487139757821613,11.493559562952333,11.90625077971377
1.6946783749177292,39628861434.63432,41004523246.953835,17.865878048371208,18.486067609336537,11.644530577843781,12.06215104178505
1.7151172578202367,39628989459.09052,41002148141.695465,17.865935765631782,18.484996840725938,11.79192612257011,12.214332362935496
1.7358026464553273,39629118705.26616,40999776174.6807,17.86599403368008,18.483927486929577,11.93583097701343,12.362882884639978
1.7567375138365704,39629251834.39522,40997407425.42999,17.866054052280123,18.482859583797662,12.076327869221005,12.507888660982697
1.7779248688339402,39629387660.62478,40995041975.594826,17.866115286813876,18.481793168141124,12.213497575020694,12.649433708133374
1.7993677566062685,39629526965.02088,40992679909.00585,17.866178089409313,18.480728277753336,12.34741895441761,12.787600052652133
1.8210692590389104,39629669769.66889,40990321311.72332,17.866242470023185,18.479664951432834,12.478169003347125,12.922467778650416
1.8430324951866892,39629816847.99441,40987966272.10133,17.866308777338915,18.478603229012297,12.60582289784556,13.054115073835291
1.8652606217221832,39629967296.389404,40985614880.8427,17.86637660398294,18.477543151383266,12.730454032145447,13.182618274463394
1.88775683338942,39630122561.024536,40983267231.06964,17.866446601932314,18.476484760528034,12.852134064611368,13.308051909230626
1.9105243634630407,39630278519.04608,40980923418.40744,17.866516912481057,18.475428099557337,12.970932941419914,13.430488742122753
1.9335664842130058,39630439860.82207,40978583541.06573,17.866589650187606,18.474373212747025,13.086918954910496,13.549999814251747
1.9568865073748998,39630607691.16384,40976247699.9099,17.866665313134014,18.47332014557023,13.200158810289059,13.666654484701716
1.9804877846259143,39630776005.83589,40973915998.52568,17.86674119443102,18.472268944726515,13.310717606002948,13.780520470407888
2.0043737080665673,39630952979.26084,40971588543.30614,17.86682097935326,18.471219658181052,13.418658910244508,13.891663885091562
2.0285477107082346,39631129077.51206,40969265443.51574,17.86690036972096,18.47017233519354,13.52404477733455,14.000149277273463
2.0530132669665586,39631310659.71762,40966946811.39135,17.86698223241958,18.46912702636372,13.626935774969754,14.106039667387334
2.0777738931608125,39631499638.47295,40964632762.28649,17.867067429704445,18.46808378369641,13.727391079922322,14.209396584015595
2.102833148019282,39631691289.74232,40962323414.7216,17.867153831838706,18.467042660624188,13.82546845173391,14.310280099267516
2.1281946331907466,39631892247.059494,40960018890.45172,17.867244429418136,18.46600371203786,13.921224292080469,14.408748863319877
2.153861993762124,39632091571.548065,40957719314.59324,17.86733429086951,18.46496699434365,14.01471364282615,14.504860138140305
2.1798389187823672,39632305787.389046,40955424815.68603,17.867430865788712,18.463932565491188,14.105990272502213,14.598669830412701
2.206129141792668,39632508547.855156,40953135525.823456,17.867522276281704,18.46290048503211,14.195106621937628,14.690232523683559
2.232736441363065,39632727402.42487,40950851580.88481,17.867620942478798,18.46187081422488,14.28211389769286,14.779601509748687
2.2596646416355184,39632952654.174255,40948573120.58522,17.86772249271615,18.46084361605726,14.367062187302274,14.866828819297806
2.2869176128735367,39633182350.29024,40946300288.44722,17.86782604660712,18.45981895523351,14.450000329669555,14.951965251833213
2.314499272018431,39633414787.61272,40944033231.96149,17.86793083631611,18.458796898246845,14.530975987100664,15.035060404880348
2.3424135832522777,39633652118.13849,40941772102.8019,17.86803783202775,18.457777513476394,14.610035695216654,15.116162702508323
2.3706645585676736,39633899645.79426,40939517057.0587,17.868149424911103,18.456760871292314,14.68722492704555,15.195319423177121
2.399256258344359,39634153684.87834,40937268255.35357,17.86826395334143,18.45574704410767,14.762588086632297,15.272576726926944
2.4281927919327986,39634414983.272064,40935025862.897026,17.868381754486037,18.45473610640432,14.836168510463079,15.347979681924256
2.4574783182447963,39634681829.32024,40932790049.518524,17.868502056679482,18.453728134746463,14.908008503079392,15.421572290379416
2.4871170463512398,39634952838.69346,40930560989.86996,17.868624235824598,18.45272320787241,14.978149350228856,15.493397513851521
2.5171132360870474,39635231260.98266,40928338863.73663,17.86874975693433,18.45172140683476,15.04663136963557,15.563497297956463
2.547471198663417,39635519006.95907,40926123856.159904,17.868879481441606,18.450722815055702,15.11349395134057,15.63191259649194
2.578195297287452,39635815079.310135,40923916157.57533,17.869012959728042,18.44972751838929,15.178775556949523,15.698683394992276
2.6092899477892684,39636117998.366684,40921715963.99943,17.86914952471444,18.448735605205645,15.242513723600103,15.763848733726949
2.6407596192566607,39636423375.02881,40919523477.24457,17.869287197663066,18.447747166487826,15.304745067672794,15.827446730156343
2.6726088346774195,39636741130.71492,40917338905.100845,17.86943045144659,18.44676229591384,15.365505368043857,15.889514600857668
2.7048421715894047,39637064538.70736,40915162461.54732,17.869576253459154,18.44578108995185,15.424829572452252,15.950088682933439
2.7374642627384485,39637399832.088394,40912994366.98602,17.86972741376099,18.444803647965703,15.482751798441063,16.009204454915203
2.770479796744201,39637741013.59155,40910834848.43399,17.869881228604697,18.443830072301477,15.53930535611556,16.066896557174225
2.803893518774003,39638091361.54256,40908684139.78504,17.870039175957725,18.44286046840551,15.594522752181486,16.123198811851093
2.837710231224885,39638453778.97059,40906542482.07663,17.87020256459261,18.441894944944714,15.648435756201932,16.178144242315916
2.8719347944137956,39638823772.899345,40904410123.70501,17.87036936894102,18.440933613903557,15.701075376334355,16.23176509217014
2.9065721272761507,39639201031.84764,40902287320.69473,17.8705394485779,18.43997659070558,15.752471860573165,16.284092843800657
2.941627208072808,39639589954.02555,40900174336.96397,17.870714786348135,18.439023994333002,15.80265476225954,16.33515823649725
2.977105075105571,39639985174.20882,40898071444.70377,17.87089296344788,18.438075947497705,15.851652929086224,16.384991284144284
3.013010827441318,39640396328.58952,40895978924.73484,17.87107832416123,18.43713257680207,15.89949454858176,16.433621292497097
3.0493496256448713,39640815383.44215,40893897066.71992,17.87126724664402,18.436194012834747,15.946207148453997,16.481076876052175
3.086126692520694,39641247907.74064,40891826169.45535,17.871462241556568,18.43526039030208,15.991817591502565,16.5273859745203
3.123347313863546,39641688776.13066,40889766541.27347,17.871660998235576,18.434331848209514,16.036352106126117,16.57257586891318
3.161016839218183,39642143258.57272,40887718500.47022,17.87186589253713,18.433408530054404,16.079836300430628,16.616673197253334
3.1991406826482205,39642607441.47215,40885682375.71019,17.8720751600955,18.43249058400859,16.122295182769854,16.65970396991628
3.237724323514275,39643086306.13349,40883658506.40812,17.87229104663201,18.43157816309041,16.163753174991754,16.701693584613373
3.2767733072614837,39643578139.77419,40881647243.13619,17.872512779972986,18.430671425348304,16.204234137588184,16.742666841023972
3.3162932462165258,39644080400.69566,40879648948.11238,17.87273921424454,18.42977053408099,16.2437613430057,16.782647955085643
3.356289820394258,39644595674.61192,40877663995.68931,17.872971515164025,18.428875658057844,16.28235751272418,16.821660572951096
3.396768778314074,39645126954.44373,40875692772.84719,17.87321103202979,18.42798697174114,16.32004485971658,16.85972778461963
3.4377359378261105,39645672504.60487,40873735679.73199,17.873456982387566,18.427104655528673,16.35684507725421,16.896872137251204
3.4791971869474256,39646229194.30586,40871793130.25207,17.873707954783658,18.426228896022728,16.392779318622484,16.933115648171096
3.521158484708249,39646804211.04529,40869865552.66678,17.87396718955777,18.42535988629545,16.4278682579427,16.96847981757276
3.56362586200845,39647391710.22447,40867953390.18448,17.87423205178971,18.424497826158454,16.462132086283802,17.002985640926134
3.606605422484327,39648001387.57131,40866057101.68569,17.874506912604108,18.42364292248882,16.495590537416515,17.03665362109899
3.6501033433858567,39648620922.13049,40864177162.41585,17.874786217345157,18.42279538954143,16.528262862858455,17.069503780198662
3.6941258764645224,39649260374.00844,40862314064.70445,17.875074501410246,18.421955449273177,16.56016784666675,17.101555671140815
3.7386793488718437,39649918939.88577,40860468318.77728,17.87537140263893,18.421123331709126,16.591323876958565,17.13282838895223
3.7837701640687524,39650591851.43653,40858640453.61201,17.875674771327,18.420299275328258,16.621748876321437,17.163340581814765
3.8294048027459335,39651280882.07729,40856831017.84796,17.875985406983787,18.419483527473627,16.651460326939876,17.193110461857128
3.875589823755259,39651993797.14111,40855040580.730194,17.876306810454086,18.418676344777953,16.680475347947517,17.222155815700788
3.922331865052462,39652722216.2312,40853269733.12621,17.87663520360394,18.417877993622014,16.708810649093472,17.250494014766566
3.9696376446511854,39653472210.17197,40851519088.61692,17.876973323342877,18.41708875062646,16.73648253237136,17.2781420253483
4.017513961588521,39654250175.55142,40849789284.665306,17.877324053444426,18.416308903178706,16.763506980143863,17.305116418459907
4.06596769690221,39655041534.60701,40848080983.85822,17.87768082181646,18.41553874999276,16.78989955176,17.33143337946204
4.115005814619619,39655852638.41521,40846394875.20986,17.87804649171454,18.414778601696863,16.81567539467546,17.357108717474205
4.164635362758645,39656692538.94329,40844731675.572845,17.87842514403672,18.41402878146965,16.84084937982176,17.382157874578496
4.214863474340702,39657553267.05443,40843092131.167755,17.878813186057346,18.41328962572972,16.865436031049402,17.406595934820906
4.265697368415905,39658440553.43357,40841477019.21537,17.879213201340903,18.41256148487149,16.889449516597,17.430437633016258
4.317144351100639,39659354493.14043,40839887149.68017,17.879625232743148,18.411844724051207,16.912903699964147,17.453697363362657
4.369211816627631,39660289431.580666,40838323367.16503,17.88004673100354,18.41113972404116,16.935812086324646,17.476389187871185
4.421907248408684,39661255341.33723,40836786552.941795,17.880482192061258,18.410446882145095,16.958187884450954,17.498526844616872
4.4752382201102385,39662249379.942986,40835277627.08044,17.880930334446955,18.40976661315812,16.980044027844116,17.520123755816464
4.529212396741896,39663264730.212616,40833797550.86008,17.881388084769245,18.40909935045367,17.001393091872927,17.541193035738996
4.583837535758073,39664318978.19888,40832347329.45465,17.8818633713476,18.408445547194262,17.022247412265344,17.561747498456214
4.639121488172954,39665403989.10479,40830928014.58285,17.88235252677181,18.4078056775262,17.042619082144757,17.581799665437853
4.695072199688863,39666514737.11148,40829540707.42063,17.88285328525216,18.407180237892597,17.062519837942297,17.601361772996718
4.75169771183828,39667663266.65591,40828186561.998146,17.88337107678169,18.406569748564817,17.081961176061277,17.620445779591037
4.8090061631396015,39668853134.914116,40826866788.77801,17.883907505041932,18.405974755255677,17.100954403583142,17.639063372991092
4.867005790266854,39670062321.181335,40825582658.52703,17.88445264243942,18.405395830864926,17.119510460281347,17.657225977315896
4.925704929233514,39671316923.31029,40824335506.573685,17.885018254668076,18.404833577398648,17.137640050060845,17.674944759946477
4.9851120165906035,39672608317.40429,40823126737.4614,17.885600453816892,18.404288628067103,17.155353715439798,17.69223063832311
5.0452355906392325,39673943103.93355,40821957830.109634,17.886202215575594,18.40376164961149,17.17266173884652,17.709094286633796
5.106084292657776,39675316458.74617,40820830343.4612,17.886821365071977,18.403253344849936,17.1895741682209,17.725546142402187
5.1676668681438365,39676733698.3898,40819745922.66127,17.887460299165003,18.40276445546318,17.206100816403367,17.741596412982414
5.229992168071196,39678255423.91279,40818706305.94303,17.888146338622928,18.402295765098817,17.222251617552253,17.757255081969998
