R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796978.72359,15.860788902524911,15.862113810391598,0.0,0.0
1.0120606264911474,39625531510.19401,39628840441.18896,15.860806749935328,15.86213120699772,0.3757706903722965,0.3758020744388672
1.0242667116936537,39625580610.813156,39628884966.32209,15.860826403310359,15.862149028955061,0.7426391448714854,0.7427011423269227
1.0366200099307066,39625619176.34126,39628930580.217,15.860841839832348,15.8621672867082,1.1008162444123657,1.1009081420262867
1.0491222966837304,39625666283.925674,39628977309.76145,15.860860695460635,15.86218599101943,1.4505078938423825,1.4506290146429683
1.0617753688475675,39625714621.109604,39629025182.46466,15.86088004325747,15.862205152899794,1.7919151747871431,1.7920648224275066
1.0745810449887383,39625764316.81134,39629074226.575325,15.860899934824637,15.862224783656325,2.12523437103921,2.1254118643702578
1.0875411656068144,39625814844.46308,39629124471.06177,15.860920159394233,15.862244894884094,2.4506571141726816,2.4508617890584614
1.1006575933989453,39625865843.24486,39629175945.498695,15.860940572541802,15.862265498420895,2.768370491463813,2.768601704858904
1.113932213527575,39625920606.20778,39629228680.18311,15.860962492368209,15.862286606393626,3.078557171763512,3.078814287490161
1.127366933891388,39625973255.2474,39629282706.23014,15.860983566060122,15.862308231256655,3.3813954836529145,3.38167788504729
1.1409636853995222,39626027282.43896,39629338055.54506,15.86100519138127,15.862330385780625,3.677059519742786,3.677366620538598
1.1547244222490889,39626084649.88922,39629394760.87163,15.861028153698939,15.862353083071794,3.9657192738959877,3.966050491993218
1.1686511222060412,39626144358.48786,39629452855.74475,15.861052053101881,15.862376336553089,4.247540716998419,4.247895470196988
1.1827457868894284,39626200933.043915,39629512374.48465,15.861074698049881,15.862400159961773,4.522685856963347,4.523063594112523
1.19701044205908,39626262394.61887,39629573352.35193,15.86109929911202,15.862424567411518,4.791312875901494,4.791713064039334
1.2114471379067577,39626325515.32093,39629635825.54744,15.861124564268577,15.862449573392341,5.053576230713487,5.0539983325675495
1.2260579493508208,39626390953.60426,39629699831.16177,15.861150757077265,15.862475192750395,5.309626706866915,5.310070193376521
1.2408449763344431,39626455118.3587,39629765407.17914,15.861176440133908,15.86250144068952,5.559611503425711,5.5600758679294255
1.2558103441274293,39626524037.568794,39629832592.49833,15.861204026243948,15.862528332779632,5.803674343872414,5.804159090114048
1.2709562036316695,39626590396.16889,39629901427.051956,15.861230587425394,15.862555885004452,6.041955540141062,6.0424601888789224
1.2862847316902777,39626661616.37685,39629971951.83257,15.861259094549766,15.862584113771963,6.274592080851752,6.275116168912356
1.3017981314004599,39626735561.947235,39630044208.8706,15.861288692547754,15.862613035905566,6.50171773391089,6.502260789410057
1.3174986324301545,39626807994.480606,39630118241.22857,15.861317684926417,15.86264266864179,6.723463067738463,6.7240246409764755
1.3333884913384921,39626885641.40006,39630194093.03035,15.861348764453613,15.86267302964198,6.939955569468329,6.94053522070433
1.34946999190012,39626960691.85407,39630271809.54649,15.861378804700449,15.862704137026459,7.151319700285649,7.15191700547591
1.3657454454334392,39627041074.41095,39630351437.24964,15.861410979214003,15.862736009396706,7.357676973672845,7.358291523528406
1.3822171911327976,39627124745.246574,39630433023.805046,15.8614444699182,15.862768665831569,7.559146051859675,7.55977742432394
1.3988875964046932,39627206134.83496,39630516618.07557,15.861477047513596,15.862802125889255,7.75584274955619,7.756490546764238
1.415759057208029,39627293127.89099,39630602270.14535,15.861511867994171,15.86283640961681,7.947880148974581,7.948543985789294
1.4328339983984741,39627378428.231606,39630690031.35382,15.861546010936022,15.862871537563732,8.13536865556611,8.1360481573985
1.4501148740769754,39627468998.273766,39630779954.42712,15.861582263167382,15.862907530834574,8.318416057901976,8.319110862132053
1.467604167942475,39627562086.29485,39630872093.50449,15.86161952326351,15.862944411099512,8.497127610538222,8.497837347049154
1.4853043936488803,39627656374.9362,39630966504.06585,15.861657263928738,15.862982200565337,8.671606055109184,8.672330366237599
1.5032180951663396,39627755929.476234,39631063242.95419,15.861697112361309,15.863020921984452,8.841951712298306,8.842690239889535
1.5213478471468749,39627851661.58541,39631162368.52547,15.861735430799587,15.863060598714833,9.008262501821699,9.00901491197847
1.5396962552944244,39627954624.783104,39631263940.701225,15.86177664360655,15.863101254741125,9.17063403339261,9.171400006570734
1.5582659567393489,39628058569.27669,39631368020.91391,15.861818249194227,15.863142914652727,9.32915967384425,9.32993888280282
1.5770596204174525,39628164557.97738,39631474672.17927,15.861860673011277,15.863185603672784,9.483930553596547,9.484722688556287
1.5960799474535783,39628273473.048805,39631583959.164345,15.861904268159007,15.863229347685408,9.635035653244152,9.635840412861707
1.615329671549826,39628385738.02868,39631695948.22414,15.861949204165736,15.863274173250336,9.782561851450154,9.783378937061523
1.6348115593784562,39628500453.72279,39631810707.44817,15.861995121113376,15.86332010762158,9.926593966273673,9.9274230847612
1.65452841097953,39628618999.733,39631928306.68707,15.862042571211513,15.86336717875807,10.067214808624836,10.068055670597257
1.6744830601633456,39628745472.14637,39632048817.59942,15.86209319399009,15.863415415342391,10.204505253515402,10.205357547850268
1.6946783749177292,39628861434.63432,39632172313.79057,15.862139609988603,15.86346484683637,10.338544191248335,10.339407654930712
1.7151172578202367,39628989459.09052,39632298870.84051,15.86219085399926,15.8635155034922,10.469408663848522,10.470283060764247
1.7358026464553273,39629118705.26616,39632428566.253044,15.862242587024328,15.863567416332135,10.597173942753642,10.598059009101647
1.7567375138365704,39629251834.39522,39632561479.55151,15.862295874268899,15.863620617186765,10.721913477689025,10.722808961779164
1.7779248688339402,39629387660.62478,39632697692.39038,15.862350241074756,15.863675138739708,10.84369898511076,10.844604640954943
1.7993677566062685,39629526965.02088,39632837288.60334,15.862406000077142,15.863731014546856,10.962600480520319,10.963516070345568
1.8210692590389104,39629669769.66889,39632980354.25373,15.862463160116105,15.863788279056553,11.078686324413217,11.079611615486076
1.8430324951866892,39629816847.99441,39633126977.69889,15.862522030768668,15.863846967635357,11.192023261495779,11.192958023036699
1.8652606217221832,39629967296.389404,39633277249.64482,15.862582250350032,15.86390711658992,11.302676454507822,11.303620459158918
1.88775683338942,39630122561.024536,39633431263.21716,15.862644397715103,15.863968763195397,11.410709525006606,11.411662546982928
1.9105243634630407,39630278519.04608,39633589114.044586,15.862706822620122,15.864031945728819,11.516184574390971,11.517146403188136
1.9335664842130058,39630439860.82207,39633750900.340225,15.862771402466299,15.864096703501703,11.61916223570784,11.620132673717826
1.9568865073748998,39630607691.16384,39633916722.97309,15.862838579473552,15.864163076888618,11.71970173287481,11.720680568648362
1.9804877846259143,39630776005.83589,39634086685.53258,15.862905950342403,15.864231107353017,11.81786086325608,11.818847896232937
2.0043737080665673,39630952979.26084,39634260894.41552,15.862976787027389,15.864300837482084,11.913696065585807,11.914691096139503
2.0285477107082346,39631129077.51206,39634439458.890274,15.8630472734089,15.864372311012369,12.007262434514109,12.00826527190191
2.0530132669665586,39631310659.71762,39634622491.197624,15.863119954838318,15.864445572870197,12.098613744798541,12.099624222603055
