R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571484.44238,19.440690073217773,19.442164153051614,0.0,0.0
1.0120606264911474,40445551300.650696,40448615819.87641,19.440712460027722,19.442185463489896,0.460585010722148,0.46061992148479286
1.0242667116936537,40445605797.04506,40448661239.51141,19.44073865447183,19.44220729506434,0.910258513916571,0.910327443677365
1.0366200099307066,40445638362.935074,40448707769.89324,19.44075430771634,19.442229660534576,1.3492789419427027,1.3493811133473166
1.0491222966837304,40445686788.26279,40448755438.51153,19.44077758401847,19.442252573113876,1.7778986519405633,1.7780333521362193
1.0617753688475675,40445736551.43354,40448804273.442055,19.44080150337332,19.44227604629725,2.1963641529599136,2.1965306016815522
1.0745810449887383,40445787880.88386,40448854303.56391,19.44082617558206,19.442300093965834,2.6049160329296277,2.6051134653016392
1.0875411656068144,40445839705.03094,40448905558.50313,19.44085108557363,19.442324730359786,3.0037891749747643,3.0040168463246903
1.1006575933989453,40445891280.14931,40448958068.39057,19.440875875866112,19.442349969961924,3.393212887093766,3.3934700831388924
1.113932213527575,40445949104.69797,40449011864.07373,19.440903670033517,19.44237582759952,3.7734110775821645,3.7736970810427546
1.127366933891388,40446001496.84495,40449066977.287964,19.440928853042074,19.44240231852661,4.144602319813153,4.144916440973884
1.1409636853995222,40446055348.07927,40449123440.58211,19.440954737381105,19.442429458388244,4.506999982123711,4.507341585188475
1.1547244222490889,40446114516.331856,40449181287.394684,19.440983177418346,19.442457263257108,4.860812438875509,4.8611808799632135
1.1686511222060412,40446176988.85768,40449240551.93984,19.441013205700127,19.442485749578704,5.2062431379745675,5.206637755389985
1.1827457868894284,40446231879.37102,40449301269.17518,19.441039589582957,19.442514934155884,5.543490633533308,5.543910822331572
1.19701044205908,40446295053.748436,40449363475.087814,19.441069955219394,19.442544834286355,5.872748804828152,5.8731939866079115
1.2114471379067577,40446360078.7307,40449427206.67222,19.44110121037459,19.442575467752018,6.194206990735705,6.194676560478599
