R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115915168.7113,15.860788902524911,16.457358677192712,0.0,0.0
1.0120606264911474,39625531510.19401,41113456972.06241,15.860806749935328,16.45637474131815,0.3757706903722965,0.3898925579579012
1.0242667116936537,39625580610.813156,41110999838.0401,15.860826403310359,16.45539123077832,0.7426391448714854,0.7705245572315289
1.0366200099307066,39625619176.34126,41108543792.7374,15.860841839832348,16.454408156017415,1.1008162444123657,1.142115407232618
1.0491222966837304,39625666283.925674,41106088863.04104,15.860860695460635,16.453425527797307,1.4505078938423825,1.504879319422455
1.0617753688475675,39625714621.109604,41103635076.45918,15.86088004325747,16.452443357128622,1.7919151747871431,1.8590254304673273
1.0745810449887383,39625764316.81134,41101182461.23945,15.860899934824637,16.451461655317956,2.12523437103921,2.204757922475969
1.0875411656068144,39625814844.46308,41098731046.349045,15.860920159394233,16.45048043395994,2.4506571141726816,2.5422761403888017
1.1006575933989453,39625865843.24486,41096280861.36156,15.860940572541802,16.44949970489191,2.768370491463813,2.8717747065854025
1.113932213527575,39625920606.20778,41093831936.572845,15.860962492368209,16.448519480240314,3.078557171763512,3.1934436327767135
1.127366933891388,39625973255.2474,41091384303.0968,15.860983566060122,16.447539772459027,3.3813954836529145,3.507468429247359
1.1409636853995222,39626027282.43896,41088937992.8375,15.86100519138127,16.446560594318207,3.677059519742786,3.814030211510111
1.1547244222490889,39626084649.88922,41086493038.53747,15.861028153698939,16.44558195892362,3.9657192738959877,4.113305804433606
1.1686511222060412,39626144358.48786,41084049473.73034,15.861052053101881,16.44460387969768,4.247540716998419,4.405467843903134
1.1827457868894284,39626200933.043915,41081607332.73499,15.861074698049881,16.443626370377125,4.522685856963347,4.690684876072608
1.19701044205908,39626262394.61887,41079166650.810715,15.86109929911202,16.442649445075084,4.791312875901494,4.969121454265817
1.2114471379067577,39626325515.32093,41076727464.15699,15.861124564268577,16.441673118281038,5.053576230713487,5.24093823358264
1.2260579493508208,39626390953.60426,41074289809.862976,15.861150757077265,16.440697404840563,5.309626706866915,5.506292063263607
1.2408449763344431,39626455118.3587,41071853725.91147,15.861176440133908,16.43972231995693,5.559611503425711,5.765336076865977
1.2558103441274293,39626524037.568794,41069419251.199776,15.861204026243948,16.438747879199465,5.803674343872414,6.0182197803035145
1.2709562036316695,39626590396.16889,41066986425.65898,15.861230587425394,16.437774098551273,6.041955540141062,6.2650891378010884
