R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1225.6370016592039,0.0,1225.6370016592039
9.473684210526315,1400.1545124863849,1019.6847221429763,2419.8392346293613
18.94736842105263,1539.828119620762,1571.9651672301738,3111.793286850936
28.421052631578945,1389.902696713639,1329.6021539289652,2719.504850642604
37.89473684210526,1299.6892451834776,1121.333717622414,2421.0229628058914
47.368421052631575,1332.1781015820143,1077.3973916707914,2409.5754932528057
56.84210526315789,1346.55921627653,1038.715270825115,2385.274487101645
66.3157894736842,1270.0489267498901,1027.2105441109863,2297.2594708608767
75.78947368421052,1251.2124895540462,1021.5326697074295,2272.7451592614757
85.26315789473684,1213.2475136633143,1005.4165509225028,2218.664064585817
94.73684210526315,1200.9916097971563,994.1421152157969,2195.133725012953
104.21052631578947,1191.5044676224247,979.2966855801282,2170.801153202553
113.68421052631578,1155.0990318536244,962.5787522771461,2117.6777841307703
123.1578947368421,1142.0646314238647,943.7794565427743,2085.844087966639
132.6315789473684,1116.5925099245255,925.2969931239738,2041.8895030484994
142.10526315789474,1088.7477984788773,912.8487676443718,2001.596566123249
151.57894736842104,1054.8505394063898,900.7325561688069,1955.5830955751967
161.05263157894734,907.1658504779077,887.4522916124756,1794.6181420903833
170.52631578947367,823.9511940323299,877.5422070769429,1701.4934011092728
180.0,818.7323984554973,869.9585516562557,1688.690950111753
189.4736842105263,903.490901801711,865.1735876780016,1768.6644894797125
198.9473684210526,961.9707811782579,858.2125411957463,1820.183322374004
208.42105263157893,978.2126561942665,849.0086327069764,1827.221288901243
217.89473684210526,1024.585899435193,837.9424397990471,1862.5283392342399
227.36842105263156,1078.44668682413,828.6085172988356,1907.0552041229657
236.84210526315786,1124.6568322469964,819.7284151030394,1944.3852473500358
246.3157894736842,1162.7805665053797,810.2874901648256,1973.0680566702054
255.78947368421052,1208.6763622409244,800.4113701698531,2009.0877324107773
265.2631578947368,1238.3416636790366,790.5024337053537,2028.8440973843904
274.7368421052631,1283.5777303062314,782.733629107351,2066.3113594135825
284.2105263157895,1327.5151656797068,775.143662410828,2102.658828090535
293.6842105263158,1373.4805559930992,767.7728405027406,2141.2533964958398
303.1578947368421,1384.3710706313543,759.3667226472015,2143.7377932785557
312.6315789473684,1409.8097837266191,750.2227482380772,2160.0325319646963
