R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1833.1121169834917,0.0,1833.1121169834917
9.473684210526315,1668.518783909401,1019.6847221429763,2688.203506052377
18.94736842105263,1609.6334941005823,1571.9651672301738,3181.598661330756
28.421052631578945,1585.8484222422614,1329.6021539289652,2915.4505761712267
37.89473684210526,1392.0595514216914,1121.333717622414,2513.393269044105
47.368421052631575,1415.734053537378,1077.3973916707914,2493.1314452081697
56.84210526315789,1437.9907231109285,1038.715270825115,2476.7059939360433
66.3157894736842,1373.6259586362614,1027.2105441109863,2400.836502747248
75.78947368421052,1362.3748583847812,1021.5326697074295,2383.9075280922107
85.26315789473684,1369.9571985017128,1005.4165509225028,2375.3737494242155
94.73684210526315,1345.3676088285458,994.1421152157969,2339.509724044343
104.21052631578947,1323.992567129991,979.2966855801282,2303.289252710119
113.68421052631578,1280.8695761570063,962.5787522771461,2243.4483284341522
123.1578947368421,1289.6018978919699,943.7794565427743,2233.381354434744
132.6315789473684,1284.4409063336464,925.2969931239738,2209.73789945762
142.10526315789474,1287.0824997270684,912.8487676443718,2199.9312673714403
151.57894736842104,1282.3789698063836,900.7325561688069,2183.1115259751905
161.05263157894734,1269.5179215468818,887.4522916124756,2156.9702131593576
170.52631578947367,1274.364339597366,877.5422070769429,2151.906546674309
180.0,1292.508377676539,869.9585516562557,2162.4669293327947
189.4736842105263,1277.3574450031015,865.1735876780016,2142.531032681103
198.9473684210526,1244.4844030565346,858.2125411957463,2102.696944252281
208.42105263157893,1245.9558286027705,849.0086327069764,2094.964461309747
217.89473684210526,1243.2311449637075,837.9424397990471,2081.1735847627547
227.36842105263156,1224.6541850130063,828.6085172988356,2053.262702311842
236.84210526315786,1251.2407971420112,819.7284151030394,2070.9692122450506
246.3157894736842,1261.3111478780304,810.2874901648256,2071.598638042856
255.78947368421052,1231.8987676367217,800.4113701698531,2032.3101378065749
265.2631578947368,1230.1767909826003,790.5024337053537,2020.679224687954
274.7368421052631,1242.4007166495858,782.733629107351,2025.134345756937
284.2105263157895,1231.070319756976,775.143662410828,2006.213982167804
293.6842105263158,1210.0688003199064,767.7728405027406,1977.841640822647
303.1578947368421,1218.5295933757204,759.3667226472015,1977.8963160229218
312.6315789473684,1232.0750154496923,750.2227482380772,1982.2977636877695
322.1052631578947,1226.6394428245678,737.9292114055573,1964.568654230125
331.57894736842104,1230.933296880632,725.8247727136145,1956.7580695942465
341.05263157894734,1236.2442565965798,714.337119272243,1950.5813758688228
350.52631578947364,1211.574888569226,705.4649300016562,1917.0398185708823
360.0,1206.199564328673,697.6391218901982,1903.8386862188713
369.4736842105263,1212.545387748628,691.1356754676665,1903.6810632162944
378.9473684210526,1191.4626359048748,683.8243804075761,1875.2870163124508
388.4210526315789,1201.1281269848696,675.8093767544099,1876.9375037392795
397.8947368421052,1197.2844571782343,667.3686577053677,1864.653114883602
407.36842105263156,1200.395450148187,659.575863941384,1859.971314089571
416.84210526315786,1211.8451038129137,653.6023313773991,1865.4474351903127
426.31578947368416,1210.073496726972,647.8037331859115,1857.8772299128836
435.7894736842105,1193.3827483081857,641.9432997866307,1835.3260480948165
445.2631578947368,1180.6029521758512,633.1215657584415,1813.7245179342926
454.7368421052631,1194.7374876893862,624.6975316429802,1819.4350193323662
464.2105263157894,1192.7590431204005,616.728465790468,1809.4875089108687
473.6842105263157,1183.4390245332,608.9450695929279,1792.3840941261278
483.1578947368421,1200.7645656343163,601.2827910193831,1802.0473566536994
492.6315789473684,1196.0790954730237,593.6666833489727,1789.7457788219963
502.1052631578947,1175.4154770973685,586.7759351057564,1762.1914122031249
511.57894736842104,1179.5869232931536,580.3910584925472,1759.9779817857009
521.0526315789473,1175.99625297584,576.3592852351348,1752.3555382109748
530.5263157894736,1157.9613981151404,571.4287407887964,1729.3901389039368
540.0,1140.812383063206,564.9228752726317,1705.7352583358377
549.4736842105262,1157.9312602878758,557.187735887864,1715.11899617574
558.9473684210526,1155.3683903117342,549.6877300571298,1705.056120368864
568.421052631579,1159.587521741294,545.58438163833,1705.171903379624
577.8947368421052,1146.244437965237,541.0256754542469,1687.270113419484
587.3684210526316,1130.9501354542706,536.0867436196763,1667.036879073947
596.8421052631578,1119.4065595031886,529.9356634865625,1649.342222989751
606.3157894736842,1126.503497745528,523.9330036134556,1650.4365013589836
615.7894736842105,1108.103713849951,518.4245213418598,1626.5282351918108
625.2631578947368,1085.303106154233,512.91541463226,1598.2185207864932
634.7368421052631,1087.7249536078996,507.4266274458966,1595.1515810537962
644.2105263157894,1089.335140113282,501.57075779045084,1590.905897903733
653.6842105263157,1067.774632540561,495.59231201718916,1563.3669445577502
663.1578947368421,1052.6136253433945,489.45705980020614,1542.0706851436007
672.6315789473683,1048.250290250912,484.57714654411546,1532.8274367950276
682.1052631578947,1033.302505621161,480.4064139405887,1513.7089195617496
691.578947368421,1027.553840600812,477.6875934308408,1505.2414340316527
701.0526315789473,1029.1942793276755,473.5338254680769,1502.7281047957524
710.5263157894736,1063.958478133952,468.5646556489513,1532.5231337829032
720.0,1114.5104176521254,462.2813402294156,1576.791757881541
729.4736842105262,1177.488005304298,456.6602754156117,1634.1482807199097
738.9473684210526,1219.0590212274983,451.94105227617064,1671.000073503669
748.4210526315788,1268.7956378741044,448.19103667180264,1716.9866745459071
757.8947368421052,1306.6687636486663,444.7055729026657,1751.374336551332
767.3684210526316,1356.9270857589133,441.09784419130807,1798.0249299502213
776.8421052631578,1382.0866010560442,436.01095018642434,1818.0975512424684
786.3157894736842,1425.7544013082318,429.81479959033794,1855.5692008985698
795.7894736842104,1469.8040076253114,423.9745130811477,1893.7785207064592
805.2631578947368,1541.846372640087,419.31291772878996,1961.159290368877
814.7368421052631,1618.5657424675846,416.8308604925859,2035.3966029601706
824.2105263157894,1774.2585518852138,414.0503418158366,2188.3088937010502
833.6842105263157,1928.7033288216649,411.1417684368843,2339.8450972585492
843.1578947368421,2306.654461948336,408.0252377110358,2714.679699659372
852.6315789473683,2600.0736853532803,404.79019177393707,3004.863877127217
862.1052631578947,4279.933171157492,401.4364012519847,4681.369572409477
871.578947368421,6258.58045465253,398.2468811037144,6656.827335756244
881.0526315789473,9268.698644447448,395.0462232778174,9663.744867725265
890.5263157894736,10217.232974975934,391.68958489339246,10608.922559869327
900.0,10001.919660096179,388.6415543604293,10390.561214456608
